"Coincidência reeleição" "xOpYukYz34" "-19.918533562" "-43.9246737349" "S" "2015-08-11T22:23:01.729Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 93.3333333333333
"Coincidência reeleição" "xOpYukYz34" "-19.918533562" "-43.9246737349" "S" "2015-08-11T22:23:01.729Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "xOpYukYz34" "-19.918533562" "-43.9246737349" "S" "2015-08-11T22:23:01.729Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "xOpYukYz34" "-19.918533562" "-43.9246737349" "S" "2015-08-11T22:23:01.729Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 93.3333333333333
"Distritao" "xOpYukYz34" "-19.918533562" "-43.9246737349" "N" "2015-08-11T22:23:01.729Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 93.3333333333333
"Distritao" "xOpYukYz34" "-19.918533562" "-43.9246737349" "N" "2015-08-11T22:23:01.729Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 93.3333333333333
"Financiamento privado para partidos" "xOpYukYz34" "-19.918533562" "-43.9246737349" "N" "2015-08-11T22:23:01.729Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "xOpYukYz34" "-19.918533562" "-43.9246737349" "N" "2015-08-11T22:23:01.729Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "xOpYukYz34" "-19.918533562" "-43.9246737349" "N" "2015-08-11T22:23:01.729Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 93.3333333333333
"Maioridade 1" "xOpYukYz34" "-19.918533562" "-43.9246737349" "S" "2015-08-11T22:23:01.729Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 93.3333333333333
"Maioridade 1" "xOpYukYz34" "-19.918533562" "-43.9246737349" "S" "2015-08-11T22:23:01.729Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 93.3333333333333
"Maioridade 2" "xOpYukYz34" "-19.918533562" "-43.9246737349" "S" "2015-08-11T22:23:01.729Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 93.3333333333333
"Maioridade 2" "xOpYukYz34" "-19.918533562" "-43.9246737349" "S" "2015-08-11T22:23:01.729Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 93.3333333333333
"Pensão" "xOpYukYz34" "-19.918533562" "-43.9246737349" "S" "2015-08-11T22:23:01.729Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 93.3333333333333
"Pensão" "xOpYukYz34" "-19.918533562" "-43.9246737349" "S" "2015-08-11T22:23:01.729Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 93.3333333333333
"Reeleição" "xOpYukYz34" "-19.918533562" "-43.9246737349" "S" "2015-08-11T22:23:01.729Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 93.3333333333333
"Reeleição" "xOpYukYz34" "-19.918533562" "-43.9246737349" "S" "2015-08-11T22:23:01.729Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 93.3333333333333
"Seguro Desemprego" "xOpYukYz34" "-19.918533562" "-43.9246737349" "S" "2015-08-11T22:23:01.729Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 93.3333333333333
"Seguro Desemprego" "xOpYukYz34" "-19.918533562" "-43.9246737349" "S" "2015-08-11T22:23:01.729Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 93.3333333333333
"Tempo Mandato" "xOpYukYz34" "-19.918533562" "-43.9246737349" "S" "2015-08-11T22:23:01.729Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 93.3333333333333
"Tempo Mandato" "xOpYukYz34" "-19.918533562" "-43.9246737349" "S" "2015-08-11T22:23:01.729Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 93.3333333333333
"Terceirização" "xOpYukYz34" "-19.918533562" "-43.9246737349" "N" "2015-08-11T22:23:01.729Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 93.3333333333333
"Terceirização" "xOpYukYz34" "-19.918533562" "-43.9246737349" "N" "2015-08-11T22:23:01.729Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 93.3333333333333
"Transgênico" "xOpYukYz34" "-19.918533562" "-43.9246737349" "N" "2015-08-11T22:23:01.729Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 93.3333333333333
"Transgênico" "xOpYukYz34" "-19.918533562" "-43.9246737349" "N" "2015-08-11T22:23:01.729Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 93.3333333333333
"Voto Facultativo" "xOpYukYz34" "-19.918533562" "-43.9246737349" "S" "2015-08-11T22:23:01.729Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 93.3333333333333
"Voto impresso" "xOpYukYz34" "-19.918533562" "-43.9246737349" "S" "2015-08-11T22:23:01.729Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 93.3333333333333
"Voto impresso" "xOpYukYz34" "-19.918533562" "-43.9246737349" "S" "2015-08-11T22:23:01.729Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 93.3333333333333
