"Coincidência reeleição" "KD2QU5FETy" "-25.4482881" "-49.3009791" "N" "2015-08-07T18:19:50.277Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "KD2QU5FETy" "-25.4482881" "-49.3009791" "S" "2015-08-07T18:19:50.277Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Distritao" "KD2QU5FETy" "-25.4482881" "-49.3009791" "S" "2015-08-07T18:19:50.277Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Distritao" "KD2QU5FETy" "-25.4482881" "-49.3009791" "S" "2015-08-07T18:19:50.277Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Distritao" "KD2QU5FETy" "-25.4482881" "-49.3009791" "S" "2015-08-07T18:19:50.277Z" "pcdob" "Chico Lopes" "CE" 141440 "S" 15 80
"Distritao" "KD2QU5FETy" "-25.4482881" "-49.3009791" "S" "2015-08-07T18:19:50.277Z" "pcdob" "Daniel Almeida" "BA" 74060 "S" 15 80
"Distritao" "KD2QU5FETy" "-25.4482881" "-49.3009791" "S" "2015-08-07T18:19:50.277Z" "pcdob" "Davidson Magalhães" "BA" 101309 "S" 15 80
"Distritao" "KD2QU5FETy" "-25.4482881" "-49.3009791" "S" "2015-08-07T18:19:50.277Z" "pcdob" "Jandira Feghali" "RJ" 74848 "S" 15 80
"Distritao" "KD2QU5FETy" "-25.4482881" "-49.3009791" "S" "2015-08-07T18:19:50.277Z" "pcdob" "Jô Moraes" "MG" 141503 "S" 15 80
"Distritao" "KD2QU5FETy" "-25.4482881" "-49.3009791" "S" "2015-08-07T18:19:50.277Z" "pcdob" "Luciana Santos" "PE" 160628 "S" 15 80
"Distritao" "KD2QU5FETy" "-25.4482881" "-49.3009791" "S" "2015-08-07T18:19:50.277Z" "pcdob" "Orlando Silva" "SP" 178987 "S" 15 80
"Distritao" "KD2QU5FETy" "-25.4482881" "-49.3009791" "S" "2015-08-07T18:19:50.277Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "S" 15 80
"Distritao" "KD2QU5FETy" "-25.4482881" "-49.3009791" "S" "2015-08-07T18:19:50.277Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "S" 15 80
"Financiamento privado para partidos" "KD2QU5FETy" "-25.4482881" "-49.3009791" "N" "2015-08-07T18:19:50.277Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "KD2QU5FETy" "-25.4482881" "-49.3009791" "N" "2015-08-07T18:19:50.277Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 1" "KD2QU5FETy" "-25.4482881" "-49.3009791" "N" "2015-08-07T18:19:50.277Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 2" "KD2QU5FETy" "-25.4482881" "-49.3009791" "N" "2015-08-07T18:19:50.277Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Pensão" "KD2QU5FETy" "-25.4482881" "-49.3009791" "S" "2015-08-07T18:19:50.277Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Reeleição" "KD2QU5FETy" "-25.4482881" "-49.3009791" "S" "2015-08-07T18:19:50.277Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Seguro Desemprego" "KD2QU5FETy" "-25.4482881" "-49.3009791" "S" "2015-08-07T18:19:50.277Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Tempo Mandato" "KD2QU5FETy" "-25.4482881" "-49.3009791" "S" "2015-08-07T18:19:50.277Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Terceirização" "KD2QU5FETy" "-25.4482881" "-49.3009791" "N" "2015-08-07T18:19:50.277Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Transgênico" "KD2QU5FETy" "-25.4482881" "-49.3009791" "N" "2015-08-07T18:19:50.277Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Voto Facultativo" "KD2QU5FETy" "-25.4482881" "-49.3009791" "S" "2015-08-07T18:19:50.277Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Voto impresso" "KD2QU5FETy" "-25.4482881" "-49.3009791" "N" "2015-08-07T18:19:50.277Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 73.3333333333333
