"Coincidência reeleição" "8ghQy1Sis9" "-23.5477669" "-46.7335409" "S" "2015-08-07T17:46:42.956Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 73.3333333333333
"Coincidência reeleição" "8ghQy1Sis9" "-23.5477669" "-46.7335409" "S" "2015-08-07T17:46:42.956Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Coincidência reeleição" "8ghQy1Sis9" "-23.5477669" "-46.7335409" "S" "2015-08-07T17:46:42.956Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "8ghQy1Sis9" "-23.5477669" "-46.7335409" "N" "2015-08-07T17:46:42.956Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "8ghQy1Sis9" "-23.5477669" "-46.7335409" "N" "2015-08-07T17:46:42.956Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "8ghQy1Sis9" "-23.5477669" "-46.7335409" "N" "2015-08-07T17:46:42.956Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 66.6666666666667
"Distritao" "8ghQy1Sis9" "-23.5477669" "-46.7335409" "S" "2015-08-07T17:46:42.956Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 73.3333333333333
"Distritao" "8ghQy1Sis9" "-23.5477669" "-46.7335409" "S" "2015-08-07T17:46:42.956Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Financiamento privado para partidos" "8ghQy1Sis9" "-23.5477669" "-46.7335409" "N" "2015-08-07T17:46:42.956Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 73.3333333333333
"Financiamento privado para partidos" "8ghQy1Sis9" "-23.5477669" "-46.7335409" "N" "2015-08-07T17:46:42.956Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "8ghQy1Sis9" "-23.5477669" "-46.7335409" "N" "2015-08-07T17:46:42.956Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "8ghQy1Sis9" "-23.5477669" "-46.7335409" "N" "2015-08-07T17:46:42.956Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "8ghQy1Sis9" "-23.5477669" "-46.7335409" "N" "2015-08-07T17:46:42.956Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 73.3333333333333
"Maioridade 1" "8ghQy1Sis9" "-23.5477669" "-46.7335409" "N" "2015-08-07T17:46:42.956Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 73.3333333333333
"Maioridade 1" "8ghQy1Sis9" "-23.5477669" "-46.7335409" "N" "2015-08-07T17:46:42.956Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 73.3333333333333
"Maioridade 1" "8ghQy1Sis9" "-23.5477669" "-46.7335409" "N" "2015-08-07T17:46:42.956Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 73.3333333333333
"Maioridade 2" "8ghQy1Sis9" "-23.5477669" "-46.7335409" "N" "2015-08-07T17:46:42.956Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 73.3333333333333
"Maioridade 2" "8ghQy1Sis9" "-23.5477669" "-46.7335409" "N" "2015-08-07T17:46:42.956Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 73.3333333333333
"Maioridade 2" "8ghQy1Sis9" "-23.5477669" "-46.7335409" "N" "2015-08-07T17:46:42.956Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 73.3333333333333
"Pensão" "8ghQy1Sis9" "-23.5477669" "-46.7335409" "S" "2015-08-07T17:46:42.956Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Reeleição" "8ghQy1Sis9" "-23.5477669" "-46.7335409" "N" "2015-08-07T17:46:42.956Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 66.6666666666667
"Seguro Desemprego" "8ghQy1Sis9" "-23.5477669" "-46.7335409" "N" "2015-08-07T17:46:42.956Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 73.3333333333333
"Seguro Desemprego" "8ghQy1Sis9" "-23.5477669" "-46.7335409" "N" "2015-08-07T17:46:42.956Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 73.3333333333333
