"Coincidência reeleição" "wXvu09KP7D" "-15.8583811" "-47.956469" "S" "2015-08-07T14:02:35.373Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 66.6666666666667
"Coincidência reeleição" "wXvu09KP7D" "-15.8583811" "-47.956469" "S" "2015-08-07T14:02:35.373Z" "solidaried" "Augusto Coutinho" "PE" 160665 "S" 15 66.6666666666667
"Coincidência reeleição" "wXvu09KP7D" "-15.8583811" "-47.956469" "S" "2015-08-07T14:02:35.373Z" "psc" "Irmão Lazaro" "BA" 178855 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "wXvu09KP7D" "-15.8583811" "-47.956469" "N" "2015-08-07T14:02:35.373Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "wXvu09KP7D" "-15.8583811" "-47.956469" "N" "2015-08-07T14:02:35.373Z" "solidaried" "Augusto Coutinho" "PE" 160665 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "wXvu09KP7D" "-15.8583811" "-47.956469" "N" "2015-08-07T14:02:35.373Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 66.6666666666667
"Distritao" "wXvu09KP7D" "-15.8583811" "-47.956469" "N" "2015-08-07T14:02:35.373Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 66.6666666666667
"Distritao" "wXvu09KP7D" "-15.8583811" "-47.956469" "N" "2015-08-07T14:02:35.373Z" "solidaried" "Augusto Coutinho" "PE" 160665 "N" 15 66.6666666666667
"Distritao" "wXvu09KP7D" "-15.8583811" "-47.956469" "N" "2015-08-07T14:02:35.373Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 66.6666666666667
"Distritao" "wXvu09KP7D" "-15.8583811" "-47.956469" "N" "2015-08-07T14:02:35.373Z" "psc" "Irmão Lazaro" "BA" 178855 "N" 15 66.6666666666667
"Financiamento privado para partidos" "wXvu09KP7D" "-15.8583811" "-47.956469" "N" "2015-08-07T14:02:35.373Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 66.6666666666667
