"Coincidência reeleição" "amADvLlC7q" "-27.6047246" "-48.5293774" "N" "2015-08-07T16:50:03.807Z" "pps" "Carmen Zanotto" "SC" 164360 "N" 15 80
"Coincidência reeleição" "amADvLlC7q" "-27.6047246" "-48.5293774" "N" "2015-08-07T16:50:03.807Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 80
"Coincidência reeleição" "amADvLlC7q" "-27.6047246" "-48.5293774" "N" "2015-08-07T16:50:03.807Z" "psdb" "Max Filho" "ES" 178827 "N" 15 80
"Coincidência reeleição" "amADvLlC7q" "-27.6047246" "-48.5293774" "N" "2015-08-07T16:50:03.807Z" "pdt" "Pompeo de Mattos" "RS" 73486 "N" 15 80
"Coincidência reeleição" "amADvLlC7q" "-27.6047246" "-48.5293774" "N" "2015-08-07T16:50:03.807Z" "pps" "Rubens Bueno" "PR" 73466 "N" 15 80
"Cota para mulheres legislativo" "amADvLlC7q" "-27.6047246" "-48.5293774" "N" "2015-08-07T16:50:03.807Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 80
"Distritao" "amADvLlC7q" "-27.6047246" "-48.5293774" "N" "2015-08-07T16:50:03.807Z" "pdt" "André Figueiredo" "CE" 133439 "N" 15 80
"Distritao" "amADvLlC7q" "-27.6047246" "-48.5293774" "N" "2015-08-07T16:50:03.807Z" "pps" "Carmen Zanotto" "SC" 164360 "N" 15 80
"Distritao" "amADvLlC7q" "-27.6047246" "-48.5293774" "N" "2015-08-07T16:50:03.807Z" "pdt" "Flávia Morais" "GO" 160598 "N" 15 80
"Distritao" "amADvLlC7q" "-27.6047246" "-48.5293774" "N" "2015-08-07T16:50:03.807Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 80
"Distritao" "amADvLlC7q" "-27.6047246" "-48.5293774" "N" "2015-08-07T16:50:03.807Z" "pdt" "Pompeo de Mattos" "RS" 73486 "N" 15 80
"Distritao" "amADvLlC7q" "-27.6047246" "-48.5293774" "N" "2015-08-07T16:50:03.807Z" "pps" "Rubens Bueno" "PR" 73466 "N" 15 80
"Financiamento privado para partidos" "amADvLlC7q" "-27.6047246" "-48.5293774" "N" "2015-08-07T16:50:03.807Z" "pdt" "André Figueiredo" "CE" 133439 "N" 15 80
"Financiamento privado para partidos" "amADvLlC7q" "-27.6047246" "-48.5293774" "N" "2015-08-07T16:50:03.807Z" "pps" "Carmen Zanotto" "SC" 164360 "N" 15 80
"Financiamento privado para partidos" "amADvLlC7q" "-27.6047246" "-48.5293774" "N" "2015-08-07T16:50:03.807Z" "pdt" "Flávia Morais" "GO" 160598 "N" 15 80
"Financiamento privado para partidos" "amADvLlC7q" "-27.6047246" "-48.5293774" "N" "2015-08-07T16:50:03.807Z" "psdb" "Max Filho" "ES" 178827 "N" 15 80
"Financiamento privado para partidos" "amADvLlC7q" "-27.6047246" "-48.5293774" "N" "2015-08-07T16:50:03.807Z" "pdt" "Pompeo de Mattos" "RS" 73486 "N" 15 80
"Financiamento privado para partidos" "amADvLlC7q" "-27.6047246" "-48.5293774" "N" "2015-08-07T16:50:03.807Z" "pps" "Rubens Bueno" "PR" 73466 "N" 15 80
"Financiamento privado para partidos e candidatos" "amADvLlC7q" "-27.6047246" "-48.5293774" "N" "2015-08-07T16:50:03.807Z" "pdt" "André Figueiredo" "CE" 133439 "N" 15 80
"Financiamento privado para partidos e candidatos" "amADvLlC7q" "-27.6047246" "-48.5293774" "N" "2015-08-07T16:50:03.807Z" "pps" "Carmen Zanotto" "SC" 164360 "N" 15 80
"Financiamento privado para partidos e candidatos" "amADvLlC7q" "-27.6047246" "-48.5293774" "N" "2015-08-07T16:50:03.807Z" "pdt" "Flávia Morais" "GO" 160598 "N" 15 80
"Financiamento privado para partidos e candidatos" "amADvLlC7q" "-27.6047246" "-48.5293774" "N" "2015-08-07T16:50:03.807Z" "psdb" "Max Filho" "ES" 178827 "N" 15 80
"Financiamento privado para partidos e candidatos" "amADvLlC7q" "-27.6047246" "-48.5293774" "N" "2015-08-07T16:50:03.807Z" "pdt" "Pompeo de Mattos" "RS" 73486 "N" 15 80
"Financiamento privado para partidos e candidatos" "amADvLlC7q" "-27.6047246" "-48.5293774" "N" "2015-08-07T16:50:03.807Z" "pps" "Rubens Bueno" "PR" 73466 "N" 15 80
