"Coincidência reeleição" "YXJg7toZG9" "-15.8011824873" "-47.8682635021" "N" "2015-08-06T18:36:27.969Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 80
"Cota para mulheres legislativo" "YXJg7toZG9" "-15.8011824873" "-47.8682635021" "N" "2015-08-06T18:36:27.969Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 80
"Distritao" "YXJg7toZG9" "-15.8011824873" "-47.8682635021" "N" "2015-08-06T18:36:27.969Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 80
"Financiamento privado para partidos" "YXJg7toZG9" "-15.8011824873" "-47.8682635021" "N" "2015-08-06T18:36:27.969Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 73.3333333333333
"Financiamento privado para partidos" "YXJg7toZG9" "-15.8011824873" "-47.8682635021" "N" "2015-08-06T18:36:27.969Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "YXJg7toZG9" "-15.8011824873" "-47.8682635021" "S" "2015-08-06T18:36:27.969Z" "dem" "Hélio Leite" "PA" 178909 "S" 15 80
"Maioridade 1" "YXJg7toZG9" "-15.8011824873" "-47.8682635021" "S" "2015-08-06T18:36:27.969Z" "dem" "Hélio Leite" "PA" 178909 "S" 15 80
"Maioridade 2" "YXJg7toZG9" "-15.8011824873" "-47.8682635021" "N" "2015-08-06T18:36:27.969Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 73.3333333333333
"Pensão" "YXJg7toZG9" "-15.8011824873" "-47.8682635021" "N" "2015-08-06T18:36:27.969Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 80
"Reeleição" "YXJg7toZG9" "-15.8011824873" "-47.8682635021" "N" "2015-08-06T18:36:27.969Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 80
"Seguro Desemprego" "YXJg7toZG9" "-15.8011824873" "-47.8682635021" "N" "2015-08-06T18:36:27.969Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 80
"Tempo Mandato" "YXJg7toZG9" "-15.8011824873" "-47.8682635021" "N" "2015-08-06T18:36:27.969Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 80
"Terceirização" "YXJg7toZG9" "-15.8011824873" "-47.8682635021" "S" "2015-08-06T18:36:27.969Z" "dem" "Hélio Leite" "PA" 178909 "S" 15 80
"Transgênico" "YXJg7toZG9" "-15.8011824873" "-47.8682635021" "N" "2015-08-06T18:36:27.969Z" "psdb" "Bruno Covas" "SP" 178976 "N" 15 73.3333333333333
"Transgênico" "YXJg7toZG9" "-15.8011824873" "-47.8682635021" "N" "2015-08-06T18:36:27.969Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 73.3333333333333
"Voto Facultativo" "YXJg7toZG9" "-15.8011824873" "-47.8682635021" "S" "2015-08-06T18:36:27.969Z" "dem" "Hélio Leite" "PA" 178909 "S" 15 80
"Voto impresso" "YXJg7toZG9" "-15.8011824873" "-47.8682635021" "S" "2015-08-06T18:36:27.969Z" "dem" "Hélio Leite" "PA" 178909 "S" 15 80
