"Coincidência reeleição" "9qoGxpvCCc" "-27.6831992" "-48.4952613" "S" "2015-08-07T17:26:25.422Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Coincidência reeleição" "9qoGxpvCCc" "-27.6831992" "-48.4952613" "S" "2015-08-07T17:26:25.422Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Coincidência reeleição" "9qoGxpvCCc" "-27.6831992" "-48.4952613" "S" "2015-08-07T17:26:25.422Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 80
"Cota para mulheres legislativo" "9qoGxpvCCc" "-27.6831992" "-48.4952613" "S" "2015-08-07T17:26:25.422Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Distritao" "9qoGxpvCCc" "-27.6831992" "-48.4952613" "S" "2015-08-07T17:26:25.422Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Financiamento privado para partidos" "9qoGxpvCCc" "-27.6831992" "-48.4952613" "N" "2015-08-07T17:26:25.422Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "9qoGxpvCCc" "-27.6831992" "-48.4952613" "N" "2015-08-07T17:26:25.422Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 1" "9qoGxpvCCc" "-27.6831992" "-48.4952613" "N" "2015-08-07T17:26:25.422Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 2" "9qoGxpvCCc" "-27.6831992" "-48.4952613" "N" "2015-08-07T17:26:25.422Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Pensão" "9qoGxpvCCc" "-27.6831992" "-48.4952613" "N" "2015-08-07T17:26:25.422Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Reeleição" "9qoGxpvCCc" "-27.6831992" "-48.4952613" "N" "2015-08-07T17:26:25.422Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 73.3333333333333
"Seguro Desemprego" "9qoGxpvCCc" "-27.6831992" "-48.4952613" "N" "2015-08-07T17:26:25.422Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Tempo Mandato" "9qoGxpvCCc" "-27.6831992" "-48.4952613" "N" "2015-08-07T17:26:25.422Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Terceirização" "9qoGxpvCCc" "-27.6831992" "-48.4952613" "N" "2015-08-07T17:26:25.422Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Transgênico" "9qoGxpvCCc" "-27.6831992" "-48.4952613" "N" "2015-08-07T17:26:25.422Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Voto Facultativo" "9qoGxpvCCc" "-27.6831992" "-48.4952613" "S" "2015-08-07T17:26:25.422Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Voto impresso" "9qoGxpvCCc" "-27.6831992" "-48.4952613" "S" "2015-08-07T17:26:25.422Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
