"Coincidência reeleição" "C3yzsrC5Wu" "-31.7635893433" "-52.30318882" "N" "2015-08-09T01:57:23.205Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Coincidência reeleição" "C3yzsrC5Wu" "-31.7635893433" "-52.30318882" "N" "2015-08-09T01:57:23.205Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Coincidência reeleição" "C3yzsrC5Wu" "-31.7635893433" "-52.30318882" "N" "2015-08-09T01:57:23.205Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "C3yzsrC5Wu" "-31.7635893433" "-52.30318882" "S" "2015-08-09T01:57:23.205Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "C3yzsrC5Wu" "-31.7635893433" "-52.30318882" "S" "2015-08-09T01:57:23.205Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "C3yzsrC5Wu" "-31.7635893433" "-52.30318882" "S" "2015-08-09T01:57:23.205Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 86.6666666666667
"Distritao" "C3yzsrC5Wu" "-31.7635893433" "-52.30318882" "N" "2015-08-09T01:57:23.205Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Distritao" "C3yzsrC5Wu" "-31.7635893433" "-52.30318882" "N" "2015-08-09T01:57:23.205Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Distritao" "C3yzsrC5Wu" "-31.7635893433" "-52.30318882" "N" "2015-08-09T01:57:23.205Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Financiamento privado para partidos" "C3yzsrC5Wu" "-31.7635893433" "-52.30318882" "N" "2015-08-09T01:57:23.205Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Financiamento privado para partidos" "C3yzsrC5Wu" "-31.7635893433" "-52.30318882" "N" "2015-08-09T01:57:23.205Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Financiamento privado para partidos" "C3yzsrC5Wu" "-31.7635893433" "-52.30318882" "N" "2015-08-09T01:57:23.205Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "C3yzsrC5Wu" "-31.7635893433" "-52.30318882" "N" "2015-08-09T01:57:23.205Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "C3yzsrC5Wu" "-31.7635893433" "-52.30318882" "N" "2015-08-09T01:57:23.205Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "C3yzsrC5Wu" "-31.7635893433" "-52.30318882" "N" "2015-08-09T01:57:23.205Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Maioridade 1" "C3yzsrC5Wu" "-31.7635893433" "-52.30318882" "N" "2015-08-09T01:57:23.205Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Maioridade 1" "C3yzsrC5Wu" "-31.7635893433" "-52.30318882" "N" "2015-08-09T01:57:23.205Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Maioridade 1" "C3yzsrC5Wu" "-31.7635893433" "-52.30318882" "N" "2015-08-09T01:57:23.205Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Maioridade 2" "C3yzsrC5Wu" "-31.7635893433" "-52.30318882" "N" "2015-08-09T01:57:23.205Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Maioridade 2" "C3yzsrC5Wu" "-31.7635893433" "-52.30318882" "N" "2015-08-09T01:57:23.205Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Maioridade 2" "C3yzsrC5Wu" "-31.7635893433" "-52.30318882" "N" "2015-08-09T01:57:23.205Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Pensão" "C3yzsrC5Wu" "-31.7635893433" "-52.30318882" "S" "2015-08-09T01:57:23.205Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 86.6666666666667
"Pensão" "C3yzsrC5Wu" "-31.7635893433" "-52.30318882" "S" "2015-08-09T01:57:23.205Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 86.6666666666667
"Pensão" "C3yzsrC5Wu" "-31.7635893433" "-52.30318882" "S" "2015-08-09T01:57:23.205Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 86.6666666666667
"Reeleição" "C3yzsrC5Wu" "-31.7635893433" "-52.30318882" "N" "2015-08-09T01:57:23.205Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Reeleição" "C3yzsrC5Wu" "-31.7635893433" "-52.30318882" "N" "2015-08-09T01:57:23.205Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Reeleição" "C3yzsrC5Wu" "-31.7635893433" "-52.30318882" "N" "2015-08-09T01:57:23.205Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Seguro Desemprego" "C3yzsrC5Wu" "-31.7635893433" "-52.30318882" "S" "2015-08-09T01:57:23.205Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 86.6666666666667
"Seguro Desemprego" "C3yzsrC5Wu" "-31.7635893433" "-52.30318882" "S" "2015-08-09T01:57:23.205Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 86.6666666666667
"Seguro Desemprego" "C3yzsrC5Wu" "-31.7635893433" "-52.30318882" "S" "2015-08-09T01:57:23.205Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 86.6666666666667
"Tempo Mandato" "C3yzsrC5Wu" "-31.7635893433" "-52.30318882" "N" "2015-08-09T01:57:23.205Z" "pcdob" "Chico Lopes" "CE" 141440 "N" 15 80
"Tempo Mandato" "C3yzsrC5Wu" "-31.7635893433" "-52.30318882" "N" "2015-08-09T01:57:23.205Z" "pcdob" "Daniel Almeida" "BA" 74060 "N" 15 80
"Tempo Mandato" "C3yzsrC5Wu" "-31.7635893433" "-52.30318882" "N" "2015-08-09T01:57:23.205Z" "pcdob" "Davidson Magalhães" "BA" 101309 "N" 15 80
"Tempo Mandato" "C3yzsrC5Wu" "-31.7635893433" "-52.30318882" "N" "2015-08-09T01:57:23.205Z" "pcdob" "Jandira Feghali" "RJ" 74848 "N" 15 80
"Tempo Mandato" "C3yzsrC5Wu" "-31.7635893433" "-52.30318882" "N" "2015-08-09T01:57:23.205Z" "pcdob" "Jô Moraes" "MG" 141503 "N" 15 80
"Tempo Mandato" "C3yzsrC5Wu" "-31.7635893433" "-52.30318882" "N" "2015-08-09T01:57:23.205Z" "pcdob" "Luciana Santos" "PE" 160628 "N" 15 80
"Tempo Mandato" "C3yzsrC5Wu" "-31.7635893433" "-52.30318882" "N" "2015-08-09T01:57:23.205Z" "pcdob" "Orlando Silva" "SP" 178987 "N" 15 80
"Tempo Mandato" "C3yzsrC5Wu" "-31.7635893433" "-52.30318882" "N" "2015-08-09T01:57:23.205Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "N" 15 80
"Tempo Mandato" "C3yzsrC5Wu" "-31.7635893433" "-52.30318882" "N" "2015-08-09T01:57:23.205Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "N" 15 80
"Terceirização" "C3yzsrC5Wu" "-31.7635893433" "-52.30318882" "N" "2015-08-09T01:57:23.205Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Terceirização" "C3yzsrC5Wu" "-31.7635893433" "-52.30318882" "N" "2015-08-09T01:57:23.205Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Terceirização" "C3yzsrC5Wu" "-31.7635893433" "-52.30318882" "N" "2015-08-09T01:57:23.205Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Transgênico" "C3yzsrC5Wu" "-31.7635893433" "-52.30318882" "N" "2015-08-09T01:57:23.205Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Transgênico" "C3yzsrC5Wu" "-31.7635893433" "-52.30318882" "N" "2015-08-09T01:57:23.205Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Transgênico" "C3yzsrC5Wu" "-31.7635893433" "-52.30318882" "N" "2015-08-09T01:57:23.205Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Voto Facultativo" "C3yzsrC5Wu" "-31.7635893433" "-52.30318882" "N" "2015-08-09T01:57:23.205Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Voto Facultativo" "C3yzsrC5Wu" "-31.7635893433" "-52.30318882" "N" "2015-08-09T01:57:23.205Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Voto Facultativo" "C3yzsrC5Wu" "-31.7635893433" "-52.30318882" "N" "2015-08-09T01:57:23.205Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Voto impresso" "C3yzsrC5Wu" "-31.7635893433" "-52.30318882" "N" "2015-08-09T01:57:23.205Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 73.3333333333333
