"Coincidência reeleição" "OgCQ0yAfRT" "-13.0037275498" "-38.5303081755" "N" "2015-08-11T17:56:59.466Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "OgCQ0yAfRT" "-13.0037275498" "-38.5303081755" "S" "2015-08-11T17:56:59.466Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Distritao" "OgCQ0yAfRT" "-13.0037275498" "-38.5303081755" "S" "2015-08-11T17:56:59.466Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Financiamento privado para partidos" "OgCQ0yAfRT" "-13.0037275498" "-38.5303081755" "N" "2015-08-11T17:56:59.466Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "OgCQ0yAfRT" "-13.0037275498" "-38.5303081755" "N" "2015-08-11T17:56:59.466Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 1" "OgCQ0yAfRT" "-13.0037275498" "-38.5303081755" "N" "2015-08-11T17:56:59.466Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 2" "OgCQ0yAfRT" "-13.0037275498" "-38.5303081755" "N" "2015-08-11T17:56:59.466Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Pensão" "OgCQ0yAfRT" "-13.0037275498" "-38.5303081755" "N" "2015-08-11T17:56:59.466Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Reeleição" "OgCQ0yAfRT" "-13.0037275498" "-38.5303081755" "S" "2015-08-11T17:56:59.466Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Seguro Desemprego" "OgCQ0yAfRT" "-13.0037275498" "-38.5303081755" "S" "2015-08-11T17:56:59.466Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Seguro Desemprego" "OgCQ0yAfRT" "-13.0037275498" "-38.5303081755" "S" "2015-08-11T17:56:59.466Z" "pcdob" "Chico Lopes" "CE" 141440 "S" 15 80
"Seguro Desemprego" "OgCQ0yAfRT" "-13.0037275498" "-38.5303081755" "S" "2015-08-11T17:56:59.466Z" "pcdob" "Daniel Almeida" "BA" 74060 "S" 15 80
"Seguro Desemprego" "OgCQ0yAfRT" "-13.0037275498" "-38.5303081755" "S" "2015-08-11T17:56:59.466Z" "pcdob" "Davidson Magalhães" "BA" 101309 "S" 15 80
"Seguro Desemprego" "OgCQ0yAfRT" "-13.0037275498" "-38.5303081755" "S" "2015-08-11T17:56:59.466Z" "pcdob" "Jandira Feghali" "RJ" 74848 "S" 15 80
"Seguro Desemprego" "OgCQ0yAfRT" "-13.0037275498" "-38.5303081755" "S" "2015-08-11T17:56:59.466Z" "pcdob" "Jô Moraes" "MG" 141503 "S" 15 80
"Seguro Desemprego" "OgCQ0yAfRT" "-13.0037275498" "-38.5303081755" "S" "2015-08-11T17:56:59.466Z" "pcdob" "Luciana Santos" "PE" 160628 "S" 15 80
"Seguro Desemprego" "OgCQ0yAfRT" "-13.0037275498" "-38.5303081755" "S" "2015-08-11T17:56:59.466Z" "pcdob" "Orlando Silva" "SP" 178987 "S" 15 80
"Seguro Desemprego" "OgCQ0yAfRT" "-13.0037275498" "-38.5303081755" "S" "2015-08-11T17:56:59.466Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "S" 15 80
"Seguro Desemprego" "OgCQ0yAfRT" "-13.0037275498" "-38.5303081755" "S" "2015-08-11T17:56:59.466Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "S" 15 80
"Tempo Mandato" "OgCQ0yAfRT" "-13.0037275498" "-38.5303081755" "N" "2015-08-11T17:56:59.466Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Terceirização" "OgCQ0yAfRT" "-13.0037275498" "-38.5303081755" "N" "2015-08-11T17:56:59.466Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Transgênico" "OgCQ0yAfRT" "-13.0037275498" "-38.5303081755" "N" "2015-08-11T17:56:59.466Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Voto Facultativo" "OgCQ0yAfRT" "-13.0037275498" "-38.5303081755" "S" "2015-08-11T17:56:59.466Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Voto impresso" "OgCQ0yAfRT" "-13.0037275498" "-38.5303081755" "N" "2015-08-11T17:56:59.466Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
