"Coincidência reeleição" "UkzvmNUrHO" "-7.2112718" "-35.8774259" "S" "2015-08-10T18:03:16.524Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "UkzvmNUrHO" "-7.2112718" "-35.8774259" "N" "2015-08-10T18:03:16.524Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 60
"Cota para mulheres legislativo" "UkzvmNUrHO" "-7.2112718" "-35.8774259" "N" "2015-08-10T18:03:16.524Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 60
"Cota para mulheres legislativo" "UkzvmNUrHO" "-7.2112718" "-35.8774259" "N" "2015-08-10T18:03:16.524Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 60
"Distritao" "UkzvmNUrHO" "-7.2112718" "-35.8774259" "S" "2015-08-10T18:03:16.524Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 66.6666666666667
"Distritao" "UkzvmNUrHO" "-7.2112718" "-35.8774259" "S" "2015-08-10T18:03:16.524Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 66.6666666666667
"Distritao" "UkzvmNUrHO" "-7.2112718" "-35.8774259" "S" "2015-08-10T18:03:16.524Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 66.6666666666667
"Financiamento privado para partidos" "UkzvmNUrHO" "-7.2112718" "-35.8774259" "N" "2015-08-10T18:03:16.524Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "UkzvmNUrHO" "-7.2112718" "-35.8774259" "N" "2015-08-10T18:03:16.524Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Maioridade 1" "UkzvmNUrHO" "-7.2112718" "-35.8774259" "N" "2015-08-10T18:03:16.524Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Maioridade 2" "UkzvmNUrHO" "-7.2112718" "-35.8774259" "N" "2015-08-10T18:03:16.524Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Pensão" "UkzvmNUrHO" "-7.2112718" "-35.8774259" "N" "2015-08-10T18:03:16.524Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Reeleição" "UkzvmNUrHO" "-7.2112718" "-35.8774259" "S" "2015-08-10T18:03:16.524Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Seguro Desemprego" "UkzvmNUrHO" "-7.2112718" "-35.8774259" "S" "2015-08-10T18:03:16.524Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 66.6666666666667
"Seguro Desemprego" "UkzvmNUrHO" "-7.2112718" "-35.8774259" "S" "2015-08-10T18:03:16.524Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 66.6666666666667
"Seguro Desemprego" "UkzvmNUrHO" "-7.2112718" "-35.8774259" "S" "2015-08-10T18:03:16.524Z" "pt" "Décio Lima" "SC" 141413 "S" 15 66.6666666666667
"Seguro Desemprego" "UkzvmNUrHO" "-7.2112718" "-35.8774259" "S" "2015-08-10T18:03:16.524Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 66.6666666666667
"Seguro Desemprego" "UkzvmNUrHO" "-7.2112718" "-35.8774259" "S" "2015-08-10T18:03:16.524Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 66.6666666666667
"Seguro Desemprego" "UkzvmNUrHO" "-7.2112718" "-35.8774259" "S" "2015-08-10T18:03:16.524Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 66.6666666666667
"Seguro Desemprego" "UkzvmNUrHO" "-7.2112718" "-35.8774259" "S" "2015-08-10T18:03:16.524Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 66.6666666666667
"Tempo Mandato" "UkzvmNUrHO" "-7.2112718" "-35.8774259" "S" "2015-08-10T18:03:16.524Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Terceirização" "UkzvmNUrHO" "-7.2112718" "-35.8774259" "N" "2015-08-10T18:03:16.524Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Transgênico" "UkzvmNUrHO" "-7.2112718" "-35.8774259" "N" "2015-08-10T18:03:16.524Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Voto Facultativo" "UkzvmNUrHO" "-7.2112718" "-35.8774259" "S" "2015-08-10T18:03:16.524Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Voto impresso" "UkzvmNUrHO" "-7.2112718" "-35.8774259" "N" "2015-08-10T18:03:16.524Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
