"Coincidência reeleição" "3FCw0WIuTk" "-15.7950441" "-47.8879666" "S" "2015-08-07T16:51:00.830Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "3FCw0WIuTk" "-15.7950441" "-47.8879666" "S" "2015-08-07T16:51:00.830Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Distritao" "3FCw0WIuTk" "-15.7950441" "-47.8879666" "N" "2015-08-07T16:51:00.830Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos" "3FCw0WIuTk" "-15.7950441" "-47.8879666" "N" "2015-08-07T16:51:00.830Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "3FCw0WIuTk" "-15.7950441" "-47.8879666" "N" "2015-08-07T16:51:00.830Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "3FCw0WIuTk" "-15.7950441" "-47.8879666" "N" "2015-08-07T16:51:00.830Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 2" "3FCw0WIuTk" "-15.7950441" "-47.8879666" "N" "2015-08-07T16:51:00.830Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Pensão" "3FCw0WIuTk" "-15.7950441" "-47.8879666" "N" "2015-08-07T16:51:00.830Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Reeleição" "3FCw0WIuTk" "-15.7950441" "-47.8879666" "S" "2015-08-07T16:51:00.830Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Seguro Desemprego" "3FCw0WIuTk" "-15.7950441" "-47.8879666" "S" "2015-08-07T16:51:00.830Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Seguro Desemprego" "3FCw0WIuTk" "-15.7950441" "-47.8879666" "S" "2015-08-07T16:51:00.830Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Seguro Desemprego" "3FCw0WIuTk" "-15.7950441" "-47.8879666" "S" "2015-08-07T16:51:00.830Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Seguro Desemprego" "3FCw0WIuTk" "-15.7950441" "-47.8879666" "S" "2015-08-07T16:51:00.830Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Seguro Desemprego" "3FCw0WIuTk" "-15.7950441" "-47.8879666" "S" "2015-08-07T16:51:00.830Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Seguro Desemprego" "3FCw0WIuTk" "-15.7950441" "-47.8879666" "S" "2015-08-07T16:51:00.830Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Tempo Mandato" "3FCw0WIuTk" "-15.7950441" "-47.8879666" "S" "2015-08-07T16:51:00.830Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Terceirização" "3FCw0WIuTk" "-15.7950441" "-47.8879666" "N" "2015-08-07T16:51:00.830Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Transgênico" "3FCw0WIuTk" "-15.7950441" "-47.8879666" "N" "2015-08-07T16:51:00.830Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Voto Facultativo" "3FCw0WIuTk" "-15.7950441" "-47.8879666" "S" "2015-08-07T16:51:00.830Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto impresso" "3FCw0WIuTk" "-15.7950441" "-47.8879666" "N" "2015-08-07T16:51:00.830Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 66.6666666666667
