"Coincidência reeleição" "Vr9nFVaIGt" "-32.0368124" "-52.0915779" "S" "2015-08-12T01:04:41.489Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Coincidência reeleição" "Vr9nFVaIGt" "-32.0368124" "-52.0915779" "S" "2015-08-12T01:04:41.489Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "Vr9nFVaIGt" "-32.0368124" "-52.0915779" "N" "2015-08-12T01:04:41.489Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "Vr9nFVaIGt" "-32.0368124" "-52.0915779" "N" "2015-08-12T01:04:41.489Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 93.3333333333333
"Distritao" "Vr9nFVaIGt" "-32.0368124" "-52.0915779" "S" "2015-08-12T01:04:41.489Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Distritao" "Vr9nFVaIGt" "-32.0368124" "-52.0915779" "S" "2015-08-12T01:04:41.489Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Financiamento privado para partidos" "Vr9nFVaIGt" "-32.0368124" "-52.0915779" "S" "2015-08-12T01:04:41.489Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Financiamento privado para partidos" "Vr9nFVaIGt" "-32.0368124" "-52.0915779" "S" "2015-08-12T01:04:41.489Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "Vr9nFVaIGt" "-32.0368124" "-52.0915779" "S" "2015-08-12T01:04:41.489Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "Vr9nFVaIGt" "-32.0368124" "-52.0915779" "S" "2015-08-12T01:04:41.489Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Maioridade 1" "Vr9nFVaIGt" "-32.0368124" "-52.0915779" "S" "2015-08-12T01:04:41.489Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Maioridade 1" "Vr9nFVaIGt" "-32.0368124" "-52.0915779" "S" "2015-08-12T01:04:41.489Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Maioridade 2" "Vr9nFVaIGt" "-32.0368124" "-52.0915779" "S" "2015-08-12T01:04:41.489Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Maioridade 2" "Vr9nFVaIGt" "-32.0368124" "-52.0915779" "S" "2015-08-12T01:04:41.489Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Pensão" "Vr9nFVaIGt" "-32.0368124" "-52.0915779" "S" "2015-08-12T01:04:41.489Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Pensão" "Vr9nFVaIGt" "-32.0368124" "-52.0915779" "S" "2015-08-12T01:04:41.489Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Reeleição" "Vr9nFVaIGt" "-32.0368124" "-52.0915779" "S" "2015-08-12T01:04:41.489Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Reeleição" "Vr9nFVaIGt" "-32.0368124" "-52.0915779" "S" "2015-08-12T01:04:41.489Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Seguro Desemprego" "Vr9nFVaIGt" "-32.0368124" "-52.0915779" "S" "2015-08-12T01:04:41.489Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Seguro Desemprego" "Vr9nFVaIGt" "-32.0368124" "-52.0915779" "S" "2015-08-12T01:04:41.489Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Tempo Mandato" "Vr9nFVaIGt" "-32.0368124" "-52.0915779" "N" "2015-08-12T01:04:41.489Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 93.3333333333333
"Tempo Mandato" "Vr9nFVaIGt" "-32.0368124" "-52.0915779" "N" "2015-08-12T01:04:41.489Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 93.3333333333333
"Terceirização" "Vr9nFVaIGt" "-32.0368124" "-52.0915779" "S" "2015-08-12T01:04:41.489Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Terceirização" "Vr9nFVaIGt" "-32.0368124" "-52.0915779" "S" "2015-08-12T01:04:41.489Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Transgênico" "Vr9nFVaIGt" "-32.0368124" "-52.0915779" "N" "2015-08-12T01:04:41.489Z" "ptb" "Wilson Filho" "PB" 160636 "N" 15 86.6666666666667
"Voto Facultativo" "Vr9nFVaIGt" "-32.0368124" "-52.0915779" "S" "2015-08-12T01:04:41.489Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Voto Facultativo" "Vr9nFVaIGt" "-32.0368124" "-52.0915779" "S" "2015-08-12T01:04:41.489Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Voto impresso" "Vr9nFVaIGt" "-32.0368124" "-52.0915779" "S" "2015-08-12T01:04:41.489Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Voto impresso" "Vr9nFVaIGt" "-32.0368124" "-52.0915779" "S" "2015-08-12T01:04:41.489Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
