"Coincidência reeleição" "KJ2ts7gUNT" "-23.4412373133" "-47.3788474779" "N" "2015-08-06T17:05:29.397Z" "phs" "Adail Carneiro" "CE" 178864 "N" 15 80
"Cota para mulheres legislativo" "KJ2ts7gUNT" "-23.4412373133" "-47.3788474779" "N" "2015-08-06T17:05:29.397Z" "phs" "Adail Carneiro" "CE" 178864 "N" 15 80
"Distritao" "KJ2ts7gUNT" "-23.4412373133" "-47.3788474779" "S" "2015-08-06T17:05:29.397Z" "phs" "Adail Carneiro" "CE" 178864 "S" 15 80
"Financiamento privado para partidos" "KJ2ts7gUNT" "-23.4412373133" "-47.3788474779" "N" "2015-08-06T17:05:29.397Z" "pps" "Roberto Freire" "SP" 73805 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "KJ2ts7gUNT" "-23.4412373133" "-47.3788474779" "S" "2015-08-06T17:05:29.397Z" "phs" "Adail Carneiro" "CE" 178864 "S" 15 80
"Maioridade 1" "KJ2ts7gUNT" "-23.4412373133" "-47.3788474779" "N" "2015-08-06T17:05:29.397Z" "phs" "Adail Carneiro" "CE" 178864 "N" 15 80
"Maioridade 2" "KJ2ts7gUNT" "-23.4412373133" "-47.3788474779" "N" "2015-08-06T17:05:29.397Z" "phs" "Adail Carneiro" "CE" 178864 "N" 15 80
"Pensão" "KJ2ts7gUNT" "-23.4412373133" "-47.3788474779" "S" "2015-08-06T17:05:29.397Z" "phs" "Adail Carneiro" "CE" 178864 "S" 15 80
"Reeleição" "KJ2ts7gUNT" "-23.4412373133" "-47.3788474779" "S" "2015-08-06T17:05:29.397Z" "phs" "Adail Carneiro" "CE" 178864 "S" 15 80
"Seguro Desemprego" "KJ2ts7gUNT" "-23.4412373133" "-47.3788474779" "N" "2015-08-06T17:05:29.397Z" "phs" "Adail Carneiro" "CE" 178864 "N" 15 80
"Tempo Mandato" "KJ2ts7gUNT" "-23.4412373133" "-47.3788474779" "N" "2015-08-06T17:05:29.397Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 73.3333333333333
"Tempo Mandato" "KJ2ts7gUNT" "-23.4412373133" "-47.3788474779" "N" "2015-08-06T17:05:29.397Z" "pps" "Roberto Freire" "SP" 73805 "N" 15 73.3333333333333
"Tempo Mandato" "KJ2ts7gUNT" "-23.4412373133" "-47.3788474779" "N" "2015-08-06T17:05:29.397Z" "psc" "Silvio Costa" "PE" 4930 "N" 15 73.3333333333333
"Terceirização" "KJ2ts7gUNT" "-23.4412373133" "-47.3788474779" "S" "2015-08-06T17:05:29.397Z" "phs" "Adail Carneiro" "CE" 178864 "S" 15 80
"Transgênico" "KJ2ts7gUNT" "-23.4412373133" "-47.3788474779" "S" "2015-08-06T17:05:29.397Z" "phs" "Adail Carneiro" "CE" 178864 "S" 15 80
"Voto Facultativo" "KJ2ts7gUNT" "-23.4412373133" "-47.3788474779" "N" "2015-08-06T17:05:29.397Z" "phs" "Adail Carneiro" "CE" 178864 "N" 15 80
"Voto impresso" "KJ2ts7gUNT" "-23.4412373133" "-47.3788474779" "N" "2015-08-06T17:05:29.397Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 73.3333333333333
