"Coincidência reeleição" "8ZIxOmlGsH" "-1.43262742607" "-48.4576919587" "N" "2015-08-15T19:40:14.871Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 80
"Cota para mulheres legislativo" "8ZIxOmlGsH" "-1.43262742607" "-48.4576919587" "N" "2015-08-15T19:40:14.871Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 80
"Distritao" "8ZIxOmlGsH" "-1.43262742607" "-48.4576919587" "S" "2015-08-15T19:40:14.871Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 80
"Financiamento privado para partidos" "8ZIxOmlGsH" "-1.43262742607" "-48.4576919587" "N" "2015-08-15T19:40:14.871Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 80
"Financiamento privado para partidos e candidatos" "8ZIxOmlGsH" "-1.43262742607" "-48.4576919587" "N" "2015-08-15T19:40:14.871Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 80
"Maioridade 1" "8ZIxOmlGsH" "-1.43262742607" "-48.4576919587" "S" "2015-08-15T19:40:14.871Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 80
"Maioridade 2" "8ZIxOmlGsH" "-1.43262742607" "-48.4576919587" "S" "2015-08-15T19:40:14.871Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 80
"Pensão" "8ZIxOmlGsH" "-1.43262742607" "-48.4576919587" "N" "2015-08-15T19:40:14.871Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 80
"Reeleição" "8ZIxOmlGsH" "-1.43262742607" "-48.4576919587" "N" "2015-08-15T19:40:14.871Z" "psb" "Pastor Eurico" "PE" 160642 "N" 15 66.6666666666667
"Seguro Desemprego" "8ZIxOmlGsH" "-1.43262742607" "-48.4576919587" "N" "2015-08-15T19:40:14.871Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 80
"Tempo Mandato" "8ZIxOmlGsH" "-1.43262742607" "-48.4576919587" "S" "2015-08-15T19:40:14.871Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 80
"Terceirização" "8ZIxOmlGsH" "-1.43262742607" "-48.4576919587" "S" "2015-08-15T19:40:14.871Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 80
"Transgênico" "8ZIxOmlGsH" "-1.43262742607" "-48.4576919587" "N" "2015-08-15T19:40:14.871Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Transgênico" "8ZIxOmlGsH" "-1.43262742607" "-48.4576919587" "N" "2015-08-15T19:40:14.871Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 66.6666666666667
"Voto Facultativo" "8ZIxOmlGsH" "-1.43262742607" "-48.4576919587" "N" "2015-08-15T19:40:14.871Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 80
"Voto impresso" "8ZIxOmlGsH" "-1.43262742607" "-48.4576919587" "N" "2015-08-15T19:40:14.871Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 53.3333333333333
"Voto impresso" "8ZIxOmlGsH" "-1.43262742607" "-48.4576919587" "N" "2015-08-15T19:40:14.871Z" "prp" "Juscelino Filho" "MA" 178886 "N" 15 53.3333333333333
"Voto impresso" "8ZIxOmlGsH" "-1.43262742607" "-48.4576919587" "N" "2015-08-15T19:40:14.871Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 53.3333333333333
