"Coincidência reeleição" "JNxlEvUbyR" "-19.8983345138" "-43.9313171556" "S" "2015-08-12T16:19:57.716Z" "psb" "Bebeto" "BA" 178834 "S" 15 86.6666666666667
"Coincidência reeleição" "JNxlEvUbyR" "-19.8983345138" "-43.9313171556" "S" "2015-08-12T16:19:57.716Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 86.6666666666667
"Coincidência reeleição" "JNxlEvUbyR" "-19.8983345138" "-43.9313171556" "S" "2015-08-12T16:19:57.716Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "JNxlEvUbyR" "-19.8983345138" "-43.9313171556" "S" "2015-08-12T16:19:57.716Z" "psb" "Bebeto" "BA" 178834 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "JNxlEvUbyR" "-19.8983345138" "-43.9313171556" "S" "2015-08-12T16:19:57.716Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "JNxlEvUbyR" "-19.8983345138" "-43.9313171556" "S" "2015-08-12T16:19:57.716Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 86.6666666666667
"Distritao" "JNxlEvUbyR" "-19.8983345138" "-43.9313171556" "N" "2015-08-12T16:19:57.716Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Distritao" "JNxlEvUbyR" "-19.8983345138" "-43.9313171556" "N" "2015-08-12T16:19:57.716Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Distritao" "JNxlEvUbyR" "-19.8983345138" "-43.9313171556" "N" "2015-08-12T16:19:57.716Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
"Financiamento privado para partidos" "JNxlEvUbyR" "-19.8983345138" "-43.9313171556" "N" "2015-08-12T16:19:57.716Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Financiamento privado para partidos" "JNxlEvUbyR" "-19.8983345138" "-43.9313171556" "N" "2015-08-12T16:19:57.716Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Financiamento privado para partidos" "JNxlEvUbyR" "-19.8983345138" "-43.9313171556" "N" "2015-08-12T16:19:57.716Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "JNxlEvUbyR" "-19.8983345138" "-43.9313171556" "N" "2015-08-12T16:19:57.716Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "JNxlEvUbyR" "-19.8983345138" "-43.9313171556" "N" "2015-08-12T16:19:57.716Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "JNxlEvUbyR" "-19.8983345138" "-43.9313171556" "N" "2015-08-12T16:19:57.716Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
"Maioridade 1" "JNxlEvUbyR" "-19.8983345138" "-43.9313171556" "N" "2015-08-12T16:19:57.716Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Maioridade 1" "JNxlEvUbyR" "-19.8983345138" "-43.9313171556" "N" "2015-08-12T16:19:57.716Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Maioridade 1" "JNxlEvUbyR" "-19.8983345138" "-43.9313171556" "N" "2015-08-12T16:19:57.716Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
"Maioridade 2" "JNxlEvUbyR" "-19.8983345138" "-43.9313171556" "N" "2015-08-12T16:19:57.716Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Maioridade 2" "JNxlEvUbyR" "-19.8983345138" "-43.9313171556" "N" "2015-08-12T16:19:57.716Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Maioridade 2" "JNxlEvUbyR" "-19.8983345138" "-43.9313171556" "N" "2015-08-12T16:19:57.716Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
"Pensão" "JNxlEvUbyR" "-19.8983345138" "-43.9313171556" "N" "2015-08-12T16:19:57.716Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Pensão" "JNxlEvUbyR" "-19.8983345138" "-43.9313171556" "N" "2015-08-12T16:19:57.716Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Pensão" "JNxlEvUbyR" "-19.8983345138" "-43.9313171556" "N" "2015-08-12T16:19:57.716Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
"Reeleição" "JNxlEvUbyR" "-19.8983345138" "-43.9313171556" "N" "2015-08-12T16:19:57.716Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 80
"Seguro Desemprego" "JNxlEvUbyR" "-19.8983345138" "-43.9313171556" "N" "2015-08-12T16:19:57.716Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Seguro Desemprego" "JNxlEvUbyR" "-19.8983345138" "-43.9313171556" "N" "2015-08-12T16:19:57.716Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Seguro Desemprego" "JNxlEvUbyR" "-19.8983345138" "-43.9313171556" "N" "2015-08-12T16:19:57.716Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
"Tempo Mandato" "JNxlEvUbyR" "-19.8983345138" "-43.9313171556" "S" "2015-08-12T16:19:57.716Z" "psb" "Bebeto" "BA" 178834 "S" 15 86.6666666666667
"Tempo Mandato" "JNxlEvUbyR" "-19.8983345138" "-43.9313171556" "S" "2015-08-12T16:19:57.716Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 86.6666666666667
"Tempo Mandato" "JNxlEvUbyR" "-19.8983345138" "-43.9313171556" "S" "2015-08-12T16:19:57.716Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 86.6666666666667
"Terceirização" "JNxlEvUbyR" "-19.8983345138" "-43.9313171556" "N" "2015-08-12T16:19:57.716Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
