"Coincidência reeleição" "SgKHO6mCSt" "-12.9730401" "-38.502304" "N" "2015-08-11T15:00:39.923Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Coincidência reeleição" "SgKHO6mCSt" "-12.9730401" "-38.502304" "N" "2015-08-11T15:00:39.923Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Coincidência reeleição" "SgKHO6mCSt" "-12.9730401" "-38.502304" "N" "2015-08-11T15:00:39.923Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Cota para mulheres legislativo" "SgKHO6mCSt" "-12.9730401" "-38.502304" "N" "2015-08-11T15:00:39.923Z" "ptn" "Bacelar" "BA" 69871 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "SgKHO6mCSt" "-12.9730401" "-38.502304" "N" "2015-08-11T15:00:39.923Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "SgKHO6mCSt" "-12.9730401" "-38.502304" "N" "2015-08-11T15:00:39.923Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "SgKHO6mCSt" "-12.9730401" "-38.502304" "N" "2015-08-11T15:00:39.923Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 66.6666666666667
"Distritao" "SgKHO6mCSt" "-12.9730401" "-38.502304" "N" "2015-08-11T15:00:39.923Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Distritao" "SgKHO6mCSt" "-12.9730401" "-38.502304" "N" "2015-08-11T15:00:39.923Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Financiamento privado para partidos" "SgKHO6mCSt" "-12.9730401" "-38.502304" "N" "2015-08-11T15:00:39.923Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos" "SgKHO6mCSt" "-12.9730401" "-38.502304" "N" "2015-08-11T15:00:39.923Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Financiamento privado para partidos" "SgKHO6mCSt" "-12.9730401" "-38.502304" "N" "2015-08-11T15:00:39.923Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Financiamento privado para partidos e candidatos" "SgKHO6mCSt" "-12.9730401" "-38.502304" "N" "2015-08-11T15:00:39.923Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos e candidatos" "SgKHO6mCSt" "-12.9730401" "-38.502304" "N" "2015-08-11T15:00:39.923Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
