"Coincidência reeleição" "urnJVWxmIa" "-22.8984319799" "-47.0473975527" "S" "2015-08-07T16:01:02.549Z" "pcdob" "João Derly" "RS" 178965 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "urnJVWxmIa" "-22.8984319799" "-47.0473975527" "S" "2015-08-07T16:01:02.549Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "urnJVWxmIa" "-22.8984319799" "-47.0473975527" "S" "2015-08-07T16:01:02.549Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "urnJVWxmIa" "-22.8984319799" "-47.0473975527" "S" "2015-08-07T16:01:02.549Z" "pcdob" "João Derly" "RS" 178965 "S" 15 66.6666666666667
"Distritao" "urnJVWxmIa" "-22.8984319799" "-47.0473975527" "S" "2015-08-07T16:01:02.549Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 66.6666666666667
"Distritao" "urnJVWxmIa" "-22.8984319799" "-47.0473975527" "S" "2015-08-07T16:01:02.549Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 66.6666666666667
"Distritao" "urnJVWxmIa" "-22.8984319799" "-47.0473975527" "S" "2015-08-07T16:01:02.549Z" "pcdob" "João Derly" "RS" 178965 "S" 15 66.6666666666667
"Financiamento privado para partidos" "urnJVWxmIa" "-22.8984319799" "-47.0473975527" "N" "2015-08-07T16:01:02.549Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 66.6666666666667
"Financiamento privado para partidos" "urnJVWxmIa" "-22.8984319799" "-47.0473975527" "N" "2015-08-07T16:01:02.549Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 66.6666666666667
"Financiamento privado para partidos" "urnJVWxmIa" "-22.8984319799" "-47.0473975527" "N" "2015-08-07T16:01:02.549Z" "pcdob" "João Derly" "RS" 178965 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "urnJVWxmIa" "-22.8984319799" "-47.0473975527" "N" "2015-08-07T16:01:02.549Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "urnJVWxmIa" "-22.8984319799" "-47.0473975527" "N" "2015-08-07T16:01:02.549Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "urnJVWxmIa" "-22.8984319799" "-47.0473975527" "N" "2015-08-07T16:01:02.549Z" "pcdob" "João Derly" "RS" 178965 "N" 15 66.6666666666667
"Maioridade 1" "urnJVWxmIa" "-22.8984319799" "-47.0473975527" "S" "2015-08-07T16:01:02.549Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 60
"Maioridade 1" "urnJVWxmIa" "-22.8984319799" "-47.0473975527" "S" "2015-08-07T16:01:02.549Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 60
"Maioridade 1" "urnJVWxmIa" "-22.8984319799" "-47.0473975527" "S" "2015-08-07T16:01:02.549Z" "dem" "Efraim Filho" "PB" 141422 "S" 15 60
"Maioridade 1" "urnJVWxmIa" "-22.8984319799" "-47.0473975527" "S" "2015-08-07T16:01:02.549Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 60
"Maioridade 1" "urnJVWxmIa" "-22.8984319799" "-47.0473975527" "S" "2015-08-07T16:01:02.549Z" "psd" "José Nunes" "BA" 160619 "S" 15 60
"Maioridade 1" "urnJVWxmIa" "-22.8984319799" "-47.0473975527" "S" "2015-08-07T16:01:02.549Z" "pv" "Leandre" "PR" 178832 "S" 15 60
"Maioridade 1" "urnJVWxmIa" "-22.8984319799" "-47.0473975527" "S" "2015-08-07T16:01:02.549Z" "pdt" "Major Olimpio" "SP" 178826 "S" 15 60
"Maioridade 1" "urnJVWxmIa" "-22.8984319799" "-47.0473975527" "S" "2015-08-07T16:01:02.549Z" "psb" "Marinaldo Rosendo" "PE" 178919 "S" 15 60
"Maioridade 1" "urnJVWxmIa" "-22.8984319799" "-47.0473975527" "S" "2015-08-07T16:01:02.549Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 60
"Maioridade 1" "urnJVWxmIa" "-22.8984319799" "-47.0473975527" "S" "2015-08-07T16:01:02.549Z" "pp" "Sandes Júnior" "GO" 74372 "S" 15 60
"Maioridade 1" "urnJVWxmIa" "-22.8984319799" "-47.0473975527" "S" "2015-08-07T16:01:02.549Z" "pv" "William Woo" "SP" 141563 "S" 15 60
"Maioridade 2" "urnJVWxmIa" "-22.8984319799" "-47.0473975527" "N" "2015-08-07T16:01:02.549Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 66.6666666666667
"Maioridade 2" "urnJVWxmIa" "-22.8984319799" "-47.0473975527" "N" "2015-08-07T16:01:02.549Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 66.6666666666667
"Maioridade 2" "urnJVWxmIa" "-22.8984319799" "-47.0473975527" "N" "2015-08-07T16:01:02.549Z" "pcdob" "João Derly" "RS" 178965 "N" 15 66.6666666666667
"Pensão" "urnJVWxmIa" "-22.8984319799" "-47.0473975527" "S" "2015-08-07T16:01:02.549Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 66.6666666666667
"Pensão" "urnJVWxmIa" "-22.8984319799" "-47.0473975527" "S" "2015-08-07T16:01:02.549Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 66.6666666666667
"Pensão" "urnJVWxmIa" "-22.8984319799" "-47.0473975527" "S" "2015-08-07T16:01:02.549Z" "pcdob" "João Derly" "RS" 178965 "S" 15 66.6666666666667
"Reeleição" "urnJVWxmIa" "-22.8984319799" "-47.0473975527" "N" "2015-08-07T16:01:02.549Z" "ptb" "Arnon Bezerra" "CE" 74291 "N" 15 60
"Reeleição" "urnJVWxmIa" "-22.8984319799" "-47.0473975527" "N" "2015-08-07T16:01:02.549Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 60
"Reeleição" "urnJVWxmIa" "-22.8984319799" "-47.0473975527" "N" "2015-08-07T16:01:02.549Z" "dem" "Efraim Filho" "PB" 141422 "N" 15 60
"Reeleição" "urnJVWxmIa" "-22.8984319799" "-47.0473975527" "N" "2015-08-07T16:01:02.549Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 60
"Reeleição" "urnJVWxmIa" "-22.8984319799" "-47.0473975527" "N" "2015-08-07T16:01:02.549Z" "pmdb" "Roney Nemer" "DF" 178870 "N" 15 60
"Seguro Desemprego" "urnJVWxmIa" "-22.8984319799" "-47.0473975527" "N" "2015-08-07T16:01:02.549Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 66.6666666666667
