"Coincidência reeleição" "NcgsgvnJFj" "-15.7942287" "-47.8821658" "S" "2015-08-07T22:37:20.414Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 86.6666666666667
"Coincidência reeleição" "NcgsgvnJFj" "-15.7942287" "-47.8821658" "S" "2015-08-07T22:37:20.414Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Coincidência reeleição" "NcgsgvnJFj" "-15.7942287" "-47.8821658" "S" "2015-08-07T22:37:20.414Z" "psd" "Átila Lins" "AM" 74090 "S" 15 86.6666666666667
"Coincidência reeleição" "NcgsgvnJFj" "-15.7942287" "-47.8821658" "S" "2015-08-07T22:37:20.414Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 86.6666666666667
"Coincidência reeleição" "NcgsgvnJFj" "-15.7942287" "-47.8821658" "S" "2015-08-07T22:37:20.414Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Coincidência reeleição" "NcgsgvnJFj" "-15.7942287" "-47.8821658" "S" "2015-08-07T22:37:20.414Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 86.6666666666667
"Coincidência reeleição" "NcgsgvnJFj" "-15.7942287" "-47.8821658" "S" "2015-08-07T22:37:20.414Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 86.6666666666667
"Coincidência reeleição" "NcgsgvnJFj" "-15.7942287" "-47.8821658" "S" "2015-08-07T22:37:20.414Z" "pp" "Waldir Maranhão" "MA" 141558 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "NcgsgvnJFj" "-15.7942287" "-47.8821658" "N" "2015-08-07T22:37:20.414Z" "pmdb" "Aníbal Gomes" "CE" 74212 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "NcgsgvnJFj" "-15.7942287" "-47.8821658" "N" "2015-08-07T22:37:20.414Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "NcgsgvnJFj" "-15.7942287" "-47.8821658" "N" "2015-08-07T22:37:20.414Z" "psd" "Átila Lins" "AM" 74090 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "NcgsgvnJFj" "-15.7942287" "-47.8821658" "N" "2015-08-07T22:37:20.414Z" "pmdb" "Edinho Bez" "SC" 73793 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "NcgsgvnJFj" "-15.7942287" "-47.8821658" "N" "2015-08-07T22:37:20.414Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "NcgsgvnJFj" "-15.7942287" "-47.8821658" "N" "2015-08-07T22:37:20.414Z" "pmdb" "Mauro Lopes" "MG" 74749 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "NcgsgvnJFj" "-15.7942287" "-47.8821658" "N" "2015-08-07T22:37:20.414Z" "pmdb" "Silas Brasileiro" "MG" 74765 "N" 15 86.6666666666667
"Distritao" "NcgsgvnJFj" "-15.7942287" "-47.8821658" "S" "2015-08-07T22:37:20.414Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 86.6666666666667
"Distritao" "NcgsgvnJFj" "-15.7942287" "-47.8821658" "S" "2015-08-07T22:37:20.414Z" "psd" "Átila Lins" "AM" 74090 "S" 15 86.6666666666667
"Distritao" "NcgsgvnJFj" "-15.7942287" "-47.8821658" "S" "2015-08-07T22:37:20.414Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 86.6666666666667
"Distritao" "NcgsgvnJFj" "-15.7942287" "-47.8821658" "S" "2015-08-07T22:37:20.414Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Distritao" "NcgsgvnJFj" "-15.7942287" "-47.8821658" "S" "2015-08-07T22:37:20.414Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 86.6666666666667
"Distritao" "NcgsgvnJFj" "-15.7942287" "-47.8821658" "S" "2015-08-07T22:37:20.414Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 86.6666666666667
"Distritao" "NcgsgvnJFj" "-15.7942287" "-47.8821658" "S" "2015-08-07T22:37:20.414Z" "pp" "Waldir Maranhão" "MA" 141558 "S" 15 86.6666666666667
"Financiamento privado para partidos" "NcgsgvnJFj" "-15.7942287" "-47.8821658" "N" "2015-08-07T22:37:20.414Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "NcgsgvnJFj" "-15.7942287" "-47.8821658" "S" "2015-08-07T22:37:20.414Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "NcgsgvnJFj" "-15.7942287" "-47.8821658" "S" "2015-08-07T22:37:20.414Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "NcgsgvnJFj" "-15.7942287" "-47.8821658" "S" "2015-08-07T22:37:20.414Z" "psd" "Átila Lins" "AM" 74090 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "NcgsgvnJFj" "-15.7942287" "-47.8821658" "S" "2015-08-07T22:37:20.414Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "NcgsgvnJFj" "-15.7942287" "-47.8821658" "S" "2015-08-07T22:37:20.414Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "NcgsgvnJFj" "-15.7942287" "-47.8821658" "S" "2015-08-07T22:37:20.414Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "NcgsgvnJFj" "-15.7942287" "-47.8821658" "S" "2015-08-07T22:37:20.414Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "NcgsgvnJFj" "-15.7942287" "-47.8821658" "S" "2015-08-07T22:37:20.414Z" "pp" "Waldir Maranhão" "MA" 141558 "S" 15 86.6666666666667
"Maioridade 1" "NcgsgvnJFj" "-15.7942287" "-47.8821658" "N" "2015-08-07T22:37:20.414Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 86.6666666666667
"Maioridade 1" "NcgsgvnJFj" "-15.7942287" "-47.8821658" "N" "2015-08-07T22:37:20.414Z" "pp" "Waldir Maranhão" "MA" 141558 "N" 15 86.6666666666667
"Maioridade 2" "NcgsgvnJFj" "-15.7942287" "-47.8821658" "S" "2015-08-07T22:37:20.414Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 86.6666666666667
