"Coincidência reeleição" "3l7pOFiA1c" "-12.9730401" "-38.502304" "S" "2015-08-06T18:58:38.647Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Coincidência reeleição" "3l7pOFiA1c" "-12.9730401" "-38.502304" "S" "2015-08-06T18:58:38.647Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Coincidência reeleição" "3l7pOFiA1c" "-12.9730401" "-38.502304" "S" "2015-08-06T18:58:38.647Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "3l7pOFiA1c" "-12.9730401" "-38.502304" "N" "2015-08-06T18:58:38.647Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Distritao" "3l7pOFiA1c" "-12.9730401" "-38.502304" "S" "2015-08-06T18:58:38.647Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Financiamento privado para partidos" "3l7pOFiA1c" "-12.9730401" "-38.502304" "N" "2015-08-06T18:58:38.647Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "3l7pOFiA1c" "-12.9730401" "-38.502304" "N" "2015-08-06T18:58:38.647Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Maioridade 1" "3l7pOFiA1c" "-12.9730401" "-38.502304" "S" "2015-08-06T18:58:38.647Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Maioridade 2" "3l7pOFiA1c" "-12.9730401" "-38.502304" "N" "2015-08-06T18:58:38.647Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Pensão" "3l7pOFiA1c" "-12.9730401" "-38.502304" "N" "2015-08-06T18:58:38.647Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Reeleição" "3l7pOFiA1c" "-12.9730401" "-38.502304" "S" "2015-08-06T18:58:38.647Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Seguro Desemprego" "3l7pOFiA1c" "-12.9730401" "-38.502304" "N" "2015-08-06T18:58:38.647Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Tempo Mandato" "3l7pOFiA1c" "-12.9730401" "-38.502304" "N" "2015-08-06T18:58:38.647Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Terceirização" "3l7pOFiA1c" "-12.9730401" "-38.502304" "N" "2015-08-06T18:58:38.647Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Transgênico" "3l7pOFiA1c" "-12.9730401" "-38.502304" "N" "2015-08-06T18:58:38.647Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Voto Facultativo" "3l7pOFiA1c" "-12.9730401" "-38.502304" "S" "2015-08-06T18:58:38.647Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Voto impresso" "3l7pOFiA1c" "-12.9730401" "-38.502304" "S" "2015-08-06T18:58:38.647Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
