"Coincidência reeleição" "Eoly5nP3J3" "54.7775683" "-1.5641379" "S" "2015-08-08T06:12:21.134Z" "pdt" "André Figueiredo" "CE" 133439 "S" 15 86.6666666666667
"Coincidência reeleição" "Eoly5nP3J3" "54.7775683" "-1.5641379" "S" "2015-08-08T06:12:21.134Z" "pdt" "Flávia Morais" "GO" 160598 "S" 15 86.6666666666667
"Coincidência reeleição" "Eoly5nP3J3" "54.7775683" "-1.5641379" "S" "2015-08-08T06:12:21.134Z" "pmdb" "Lelo Coimbra" "ES" 141562 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "Eoly5nP3J3" "54.7775683" "-1.5641379" "S" "2015-08-08T06:12:21.134Z" "pdt" "André Figueiredo" "CE" 133439 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "Eoly5nP3J3" "54.7775683" "-1.5641379" "S" "2015-08-08T06:12:21.134Z" "pdt" "Flávia Morais" "GO" 160598 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "Eoly5nP3J3" "54.7775683" "-1.5641379" "S" "2015-08-08T06:12:21.134Z" "pmdb" "Lelo Coimbra" "ES" 141562 "S" 15 86.6666666666667
"Distritao" "Eoly5nP3J3" "54.7775683" "-1.5641379" "N" "2015-08-08T06:12:21.134Z" "pdt" "André Figueiredo" "CE" 133439 "N" 15 86.6666666666667
"Distritao" "Eoly5nP3J3" "54.7775683" "-1.5641379" "N" "2015-08-08T06:12:21.134Z" "pdt" "Flávia Morais" "GO" 160598 "N" 15 86.6666666666667
"Distritao" "Eoly5nP3J3" "54.7775683" "-1.5641379" "N" "2015-08-08T06:12:21.134Z" "pmdb" "Lelo Coimbra" "ES" 141562 "N" 15 86.6666666666667
"Financiamento privado para partidos" "Eoly5nP3J3" "54.7775683" "-1.5641379" "N" "2015-08-08T06:12:21.134Z" "pdt" "André Figueiredo" "CE" 133439 "N" 15 86.6666666666667
"Financiamento privado para partidos" "Eoly5nP3J3" "54.7775683" "-1.5641379" "N" "2015-08-08T06:12:21.134Z" "pdt" "Flávia Morais" "GO" 160598 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Eoly5nP3J3" "54.7775683" "-1.5641379" "N" "2015-08-08T06:12:21.134Z" "pdt" "André Figueiredo" "CE" 133439 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Eoly5nP3J3" "54.7775683" "-1.5641379" "N" "2015-08-08T06:12:21.134Z" "pdt" "Flávia Morais" "GO" 160598 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Eoly5nP3J3" "54.7775683" "-1.5641379" "N" "2015-08-08T06:12:21.134Z" "pmdb" "Lelo Coimbra" "ES" 141562 "N" 15 86.6666666666667
"Maioridade 1" "Eoly5nP3J3" "54.7775683" "-1.5641379" "N" "2015-08-08T06:12:21.134Z" "pdt" "André Figueiredo" "CE" 133439 "N" 15 86.6666666666667
"Maioridade 1" "Eoly5nP3J3" "54.7775683" "-1.5641379" "N" "2015-08-08T06:12:21.134Z" "pdt" "Flávia Morais" "GO" 160598 "N" 15 86.6666666666667
"Maioridade 1" "Eoly5nP3J3" "54.7775683" "-1.5641379" "N" "2015-08-08T06:12:21.134Z" "pmdb" "Lelo Coimbra" "ES" 141562 "N" 15 86.6666666666667
"Maioridade 2" "Eoly5nP3J3" "54.7775683" "-1.5641379" "N" "2015-08-08T06:12:21.134Z" "pdt" "André Figueiredo" "CE" 133439 "N" 15 86.6666666666667
"Maioridade 2" "Eoly5nP3J3" "54.7775683" "-1.5641379" "N" "2015-08-08T06:12:21.134Z" "pdt" "Flávia Morais" "GO" 160598 "N" 15 86.6666666666667
"Maioridade 2" "Eoly5nP3J3" "54.7775683" "-1.5641379" "N" "2015-08-08T06:12:21.134Z" "pmdb" "Lelo Coimbra" "ES" 141562 "N" 15 86.6666666666667
"Pensão" "Eoly5nP3J3" "54.7775683" "-1.5641379" "S" "2015-08-08T06:12:21.134Z" "pmdb" "Lelo Coimbra" "ES" 141562 "S" 15 86.6666666666667
"Reeleição" "Eoly5nP3J3" "54.7775683" "-1.5641379" "N" "2015-08-08T06:12:21.134Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 73.3333333333333
"Seguro Desemprego" "Eoly5nP3J3" "54.7775683" "-1.5641379" "N" "2015-08-08T06:12:21.134Z" "pdt" "André Figueiredo" "CE" 133439 "N" 15 86.6666666666667
"Seguro Desemprego" "Eoly5nP3J3" "54.7775683" "-1.5641379" "N" "2015-08-08T06:12:21.134Z" "pdt" "Flávia Morais" "GO" 160598 "N" 15 86.6666666666667
"Seguro Desemprego" "Eoly5nP3J3" "54.7775683" "-1.5641379" "N" "2015-08-08T06:12:21.134Z" "pmdb" "Lelo Coimbra" "ES" 141562 "N" 15 86.6666666666667
"Tempo Mandato" "Eoly5nP3J3" "54.7775683" "-1.5641379" "S" "2015-08-08T06:12:21.134Z" "pdt" "André Figueiredo" "CE" 133439 "S" 15 86.6666666666667
"Tempo Mandato" "Eoly5nP3J3" "54.7775683" "-1.5641379" "S" "2015-08-08T06:12:21.134Z" "pdt" "Flávia Morais" "GO" 160598 "S" 15 86.6666666666667
"Tempo Mandato" "Eoly5nP3J3" "54.7775683" "-1.5641379" "S" "2015-08-08T06:12:21.134Z" "pmdb" "Lelo Coimbra" "ES" 141562 "S" 15 86.6666666666667
"Terceirização" "Eoly5nP3J3" "54.7775683" "-1.5641379" "S" "2015-08-08T06:12:21.134Z" "pdt" "André Figueiredo" "CE" 133439 "S" 15 86.6666666666667
"Terceirização" "Eoly5nP3J3" "54.7775683" "-1.5641379" "S" "2015-08-08T06:12:21.134Z" "pdt" "Flávia Morais" "GO" 160598 "S" 15 86.6666666666667
"Terceirização" "Eoly5nP3J3" "54.7775683" "-1.5641379" "S" "2015-08-08T06:12:21.134Z" "pmdb" "Lelo Coimbra" "ES" 141562 "S" 15 86.6666666666667
"Transgênico" "Eoly5nP3J3" "54.7775683" "-1.5641379" "S" "2015-08-08T06:12:21.134Z" "pdt" "André Figueiredo" "CE" 133439 "S" 15 86.6666666666667
"Transgênico" "Eoly5nP3J3" "54.7775683" "-1.5641379" "S" "2015-08-08T06:12:21.134Z" "pdt" "Flávia Morais" "GO" 160598 "S" 15 86.6666666666667
"Transgênico" "Eoly5nP3J3" "54.7775683" "-1.5641379" "S" "2015-08-08T06:12:21.134Z" "pmdb" "Lelo Coimbra" "ES" 141562 "S" 15 86.6666666666667
"Voto Facultativo" "Eoly5nP3J3" "54.7775683" "-1.5641379" "S" "2015-08-08T06:12:21.134Z" "pdt" "André Figueiredo" "CE" 133439 "S" 15 86.6666666666667
"Voto Facultativo" "Eoly5nP3J3" "54.7775683" "-1.5641379" "S" "2015-08-08T06:12:21.134Z" "pdt" "Flávia Morais" "GO" 160598 "S" 15 86.6666666666667
"Voto Facultativo" "Eoly5nP3J3" "54.7775683" "-1.5641379" "S" "2015-08-08T06:12:21.134Z" "pmdb" "Lelo Coimbra" "ES" 141562 "S" 15 86.6666666666667
"Voto impresso" "Eoly5nP3J3" "54.7775683" "-1.5641379" "S" "2015-08-08T06:12:21.134Z" "pdt" "André Figueiredo" "CE" 133439 "S" 15 86.6666666666667
"Voto impresso" "Eoly5nP3J3" "54.7775683" "-1.5641379" "S" "2015-08-08T06:12:21.134Z" "pdt" "Flávia Morais" "GO" 160598 "S" 15 86.6666666666667
"Voto impresso" "Eoly5nP3J3" "54.7775683" "-1.5641379" "S" "2015-08-08T06:12:21.134Z" "pmdb" "Lelo Coimbra" "ES" 141562 "S" 15 86.6666666666667
