"Coincidência reeleição" "Y9T2ewG9NH" "-28.2580547" "-52.4096248" "S" "2015-08-11T21:52:53.473Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Coincidência reeleição" "Y9T2ewG9NH" "-28.2580547" "-52.4096248" "S" "2015-08-11T21:52:53.473Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Coincidência reeleição" "Y9T2ewG9NH" "-28.2580547" "-52.4096248" "S" "2015-08-11T21:52:53.473Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Coincidência reeleição" "Y9T2ewG9NH" "-28.2580547" "-52.4096248" "S" "2015-08-11T21:52:53.473Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Coincidência reeleição" "Y9T2ewG9NH" "-28.2580547" "-52.4096248" "S" "2015-08-11T21:52:53.473Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Coincidência reeleição" "Y9T2ewG9NH" "-28.2580547" "-52.4096248" "S" "2015-08-11T21:52:53.473Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Cota para mulheres legislativo" "Y9T2ewG9NH" "-28.2580547" "-52.4096248" "N" "2015-08-11T21:52:53.473Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Cota para mulheres legislativo" "Y9T2ewG9NH" "-28.2580547" "-52.4096248" "N" "2015-08-11T21:52:53.473Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Cota para mulheres legislativo" "Y9T2ewG9NH" "-28.2580547" "-52.4096248" "N" "2015-08-11T21:52:53.473Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Cota para mulheres legislativo" "Y9T2ewG9NH" "-28.2580547" "-52.4096248" "N" "2015-08-11T21:52:53.473Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Distritao" "Y9T2ewG9NH" "-28.2580547" "-52.4096248" "S" "2015-08-11T21:52:53.473Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Distritao" "Y9T2ewG9NH" "-28.2580547" "-52.4096248" "S" "2015-08-11T21:52:53.473Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Distritao" "Y9T2ewG9NH" "-28.2580547" "-52.4096248" "S" "2015-08-11T21:52:53.473Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Distritao" "Y9T2ewG9NH" "-28.2580547" "-52.4096248" "S" "2015-08-11T21:52:53.473Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Distritao" "Y9T2ewG9NH" "-28.2580547" "-52.4096248" "S" "2015-08-11T21:52:53.473Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Distritao" "Y9T2ewG9NH" "-28.2580547" "-52.4096248" "S" "2015-08-11T21:52:53.473Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Financiamento privado para partidos" "Y9T2ewG9NH" "-28.2580547" "-52.4096248" "N" "2015-08-11T21:52:53.473Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Financiamento privado para partidos" "Y9T2ewG9NH" "-28.2580547" "-52.4096248" "N" "2015-08-11T21:52:53.473Z" "psd" "José Nunes" "BA" 160619 "N" 15 80
"Financiamento privado para partidos e candidatos" "Y9T2ewG9NH" "-28.2580547" "-52.4096248" "N" "2015-08-11T21:52:53.473Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Financiamento privado para partidos e candidatos" "Y9T2ewG9NH" "-28.2580547" "-52.4096248" "N" "2015-08-11T21:52:53.473Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Financiamento privado para partidos e candidatos" "Y9T2ewG9NH" "-28.2580547" "-52.4096248" "N" "2015-08-11T21:52:53.473Z" "psd" "José Nunes" "BA" 160619 "N" 15 80
"Financiamento privado para partidos e candidatos" "Y9T2ewG9NH" "-28.2580547" "-52.4096248" "N" "2015-08-11T21:52:53.473Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Financiamento privado para partidos e candidatos" "Y9T2ewG9NH" "-28.2580547" "-52.4096248" "N" "2015-08-11T21:52:53.473Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Financiamento privado para partidos e candidatos" "Y9T2ewG9NH" "-28.2580547" "-52.4096248" "N" "2015-08-11T21:52:53.473Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Maioridade 1" "Y9T2ewG9NH" "-28.2580547" "-52.4096248" "S" "2015-08-11T21:52:53.473Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
