"Coincidência reeleição" "glvAdAySI5" "-15.6403045915" "-47.8215731588" "N" "2015-08-12T17:50:45.128Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Cota para mulheres legislativo" "glvAdAySI5" "-15.6403045915" "-47.8215731588" "N" "2015-08-12T17:50:45.128Z" "ptn" "Bacelar" "BA" 69871 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "glvAdAySI5" "-15.6403045915" "-47.8215731588" "N" "2015-08-12T17:50:45.128Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "glvAdAySI5" "-15.6403045915" "-47.8215731588" "N" "2015-08-12T17:50:45.128Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "glvAdAySI5" "-15.6403045915" "-47.8215731588" "N" "2015-08-12T17:50:45.128Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "glvAdAySI5" "-15.6403045915" "-47.8215731588" "N" "2015-08-12T17:50:45.128Z" "psd" "Paulo Magalhães" "BA" 74574 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "glvAdAySI5" "-15.6403045915" "-47.8215731588" "N" "2015-08-12T17:50:45.128Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 73.3333333333333
"Distritao" "glvAdAySI5" "-15.6403045915" "-47.8215731588" "N" "2015-08-12T17:50:45.128Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Distritao" "glvAdAySI5" "-15.6403045915" "-47.8215731588" "N" "2015-08-12T17:50:45.128Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 80
"Financiamento privado para partidos" "glvAdAySI5" "-15.6403045915" "-47.8215731588" "S" "2015-08-12T17:50:45.128Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Financiamento privado para partidos e candidatos" "glvAdAySI5" "-15.6403045915" "-47.8215731588" "N" "2015-08-12T17:50:45.128Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Financiamento privado para partidos e candidatos" "glvAdAySI5" "-15.6403045915" "-47.8215731588" "N" "2015-08-12T17:50:45.128Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 80
"Maioridade 1" "glvAdAySI5" "-15.6403045915" "-47.8215731588" "N" "2015-08-12T17:50:45.128Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Maioridade 1" "glvAdAySI5" "-15.6403045915" "-47.8215731588" "N" "2015-08-12T17:50:45.128Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 80
"Maioridade 2" "glvAdAySI5" "-15.6403045915" "-47.8215731588" "N" "2015-08-12T17:50:45.128Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Pensão" "glvAdAySI5" "-15.6403045915" "-47.8215731588" "N" "2015-08-12T17:50:45.128Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 80
"Reeleição" "glvAdAySI5" "-15.6403045915" "-47.8215731588" "S" "2015-08-12T17:50:45.128Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Reeleição" "glvAdAySI5" "-15.6403045915" "-47.8215731588" "S" "2015-08-12T17:50:45.128Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Seguro Desemprego" "glvAdAySI5" "-15.6403045915" "-47.8215731588" "S" "2015-08-12T17:50:45.128Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Seguro Desemprego" "glvAdAySI5" "-15.6403045915" "-47.8215731588" "S" "2015-08-12T17:50:45.128Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Tempo Mandato" "glvAdAySI5" "-15.6403045915" "-47.8215731588" "S" "2015-08-12T17:50:45.128Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Tempo Mandato" "glvAdAySI5" "-15.6403045915" "-47.8215731588" "S" "2015-08-12T17:50:45.128Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Terceirização" "glvAdAySI5" "-15.6403045915" "-47.8215731588" "N" "2015-08-12T17:50:45.128Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Terceirização" "glvAdAySI5" "-15.6403045915" "-47.8215731588" "N" "2015-08-12T17:50:45.128Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 80
"Transgênico" "glvAdAySI5" "-15.6403045915" "-47.8215731588" "N" "2015-08-12T17:50:45.128Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Transgênico" "glvAdAySI5" "-15.6403045915" "-47.8215731588" "N" "2015-08-12T17:50:45.128Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 80
"Voto Facultativo" "glvAdAySI5" "-15.6403045915" "-47.8215731588" "S" "2015-08-12T17:50:45.128Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Voto Facultativo" "glvAdAySI5" "-15.6403045915" "-47.8215731588" "S" "2015-08-12T17:50:45.128Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Voto impresso" "glvAdAySI5" "-15.6403045915" "-47.8215731588" "S" "2015-08-12T17:50:45.128Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Voto impresso" "glvAdAySI5" "-15.6403045915" "-47.8215731588" "S" "2015-08-12T17:50:45.128Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
