"Coincidência reeleição" "ZZ6rBoUkXn" "-23.490456198" "-46.4688907383" "S" "2015-08-08T03:03:40.971Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Coincidência reeleição" "ZZ6rBoUkXn" "-23.490456198" "-46.4688907383" "S" "2015-08-08T03:03:40.971Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "S" 15 73.3333333333333
"Coincidência reeleição" "ZZ6rBoUkXn" "-23.490456198" "-46.4688907383" "S" "2015-08-08T03:03:40.971Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 73.3333333333333
"Coincidência reeleição" "ZZ6rBoUkXn" "-23.490456198" "-46.4688907383" "S" "2015-08-08T03:03:40.971Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "ZZ6rBoUkXn" "-23.490456198" "-46.4688907383" "N" "2015-08-08T03:03:40.971Z" "psb" "César Messias" "AC" 178838 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "ZZ6rBoUkXn" "-23.490456198" "-46.4688907383" "N" "2015-08-08T03:03:40.971Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 66.6666666666667
"Distritao" "ZZ6rBoUkXn" "-23.490456198" "-46.4688907383" "N" "2015-08-08T03:03:40.971Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 73.3333333333333
"Distritao" "ZZ6rBoUkXn" "-23.490456198" "-46.4688907383" "N" "2015-08-08T03:03:40.971Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Distritao" "ZZ6rBoUkXn" "-23.490456198" "-46.4688907383" "N" "2015-08-08T03:03:40.971Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 73.3333333333333
"Distritao" "ZZ6rBoUkXn" "-23.490456198" "-46.4688907383" "N" "2015-08-08T03:03:40.971Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "N" 15 73.3333333333333
"Distritao" "ZZ6rBoUkXn" "-23.490456198" "-46.4688907383" "N" "2015-08-08T03:03:40.971Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 73.3333333333333
"Distritao" "ZZ6rBoUkXn" "-23.490456198" "-46.4688907383" "N" "2015-08-08T03:03:40.971Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 73.3333333333333
"Financiamento privado para partidos" "ZZ6rBoUkXn" "-23.490456198" "-46.4688907383" "S" "2015-08-08T03:03:40.971Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "S" 15 73.3333333333333
"Financiamento privado para partidos" "ZZ6rBoUkXn" "-23.490456198" "-46.4688907383" "S" "2015-08-08T03:03:40.971Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "ZZ6rBoUkXn" "-23.490456198" "-46.4688907383" "N" "2015-08-08T03:03:40.971Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "ZZ6rBoUkXn" "-23.490456198" "-46.4688907383" "N" "2015-08-08T03:03:40.971Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "ZZ6rBoUkXn" "-23.490456198" "-46.4688907383" "N" "2015-08-08T03:03:40.971Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "ZZ6rBoUkXn" "-23.490456198" "-46.4688907383" "N" "2015-08-08T03:03:40.971Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "ZZ6rBoUkXn" "-23.490456198" "-46.4688907383" "N" "2015-08-08T03:03:40.971Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "ZZ6rBoUkXn" "-23.490456198" "-46.4688907383" "N" "2015-08-08T03:03:40.971Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 73.3333333333333
"Maioridade 1" "ZZ6rBoUkXn" "-23.490456198" "-46.4688907383" "N" "2015-08-08T03:03:40.971Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 73.3333333333333
"Maioridade 1" "ZZ6rBoUkXn" "-23.490456198" "-46.4688907383" "N" "2015-08-08T03:03:40.971Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Maioridade 1" "ZZ6rBoUkXn" "-23.490456198" "-46.4688907383" "N" "2015-08-08T03:03:40.971Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 73.3333333333333
"Maioridade 1" "ZZ6rBoUkXn" "-23.490456198" "-46.4688907383" "N" "2015-08-08T03:03:40.971Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "N" 15 73.3333333333333
"Maioridade 1" "ZZ6rBoUkXn" "-23.490456198" "-46.4688907383" "N" "2015-08-08T03:03:40.971Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 73.3333333333333
"Maioridade 1" "ZZ6rBoUkXn" "-23.490456198" "-46.4688907383" "N" "2015-08-08T03:03:40.971Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 73.3333333333333
"Maioridade 2" "ZZ6rBoUkXn" "-23.490456198" "-46.4688907383" "N" "2015-08-08T03:03:40.971Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 73.3333333333333
"Maioridade 2" "ZZ6rBoUkXn" "-23.490456198" "-46.4688907383" "N" "2015-08-08T03:03:40.971Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
