"Coincidência reeleição" "lT1Yk5Euf1" "-23.5432721" "-46.659262" "N" "2015-08-08T23:51:25.635Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Coincidência reeleição" "lT1Yk5Euf1" "-23.5432721" "-46.659262" "N" "2015-08-08T23:51:25.635Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Cota para mulheres legislativo" "lT1Yk5Euf1" "-23.5432721" "-46.659262" "S" "2015-08-08T23:51:25.635Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 80
"Cota para mulheres legislativo" "lT1Yk5Euf1" "-23.5432721" "-46.659262" "S" "2015-08-08T23:51:25.635Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Cota para mulheres legislativo" "lT1Yk5Euf1" "-23.5432721" "-46.659262" "S" "2015-08-08T23:51:25.635Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 80
"Distritao" "lT1Yk5Euf1" "-23.5432721" "-46.659262" "N" "2015-08-08T23:51:25.635Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Distritao" "lT1Yk5Euf1" "-23.5432721" "-46.659262" "N" "2015-08-08T23:51:25.635Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Distritao" "lT1Yk5Euf1" "-23.5432721" "-46.659262" "N" "2015-08-08T23:51:25.635Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Financiamento privado para partidos" "lT1Yk5Euf1" "-23.5432721" "-46.659262" "N" "2015-08-08T23:51:25.635Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Financiamento privado para partidos" "lT1Yk5Euf1" "-23.5432721" "-46.659262" "N" "2015-08-08T23:51:25.635Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos" "lT1Yk5Euf1" "-23.5432721" "-46.659262" "N" "2015-08-08T23:51:25.635Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Financiamento privado para partidos e candidatos" "lT1Yk5Euf1" "-23.5432721" "-46.659262" "N" "2015-08-08T23:51:25.635Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Financiamento privado para partidos e candidatos" "lT1Yk5Euf1" "-23.5432721" "-46.659262" "N" "2015-08-08T23:51:25.635Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos e candidatos" "lT1Yk5Euf1" "-23.5432721" "-46.659262" "N" "2015-08-08T23:51:25.635Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Maioridade 1" "lT1Yk5Euf1" "-23.5432721" "-46.659262" "N" "2015-08-08T23:51:25.635Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Maioridade 1" "lT1Yk5Euf1" "-23.5432721" "-46.659262" "N" "2015-08-08T23:51:25.635Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 1" "lT1Yk5Euf1" "-23.5432721" "-46.659262" "N" "2015-08-08T23:51:25.635Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Maioridade 2" "lT1Yk5Euf1" "-23.5432721" "-46.659262" "N" "2015-08-08T23:51:25.635Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Maioridade 2" "lT1Yk5Euf1" "-23.5432721" "-46.659262" "N" "2015-08-08T23:51:25.635Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
