"Coincidência reeleição" "PMiCDQbjyK" "-27.6274549" "-48.5247126" "N" "2015-08-12T22:55:56.102Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Coincidência reeleição" "PMiCDQbjyK" "-27.6274549" "-48.5247126" "N" "2015-08-12T22:55:56.102Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "PMiCDQbjyK" "-27.6274549" "-48.5247126" "N" "2015-08-12T22:55:56.102Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "PMiCDQbjyK" "-27.6274549" "-48.5247126" "N" "2015-08-12T22:55:56.102Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Distritao" "PMiCDQbjyK" "-27.6274549" "-48.5247126" "N" "2015-08-12T22:55:56.102Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos" "PMiCDQbjyK" "-27.6274549" "-48.5247126" "N" "2015-08-12T22:55:56.102Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos" "PMiCDQbjyK" "-27.6274549" "-48.5247126" "N" "2015-08-12T22:55:56.102Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "PMiCDQbjyK" "-27.6274549" "-48.5247126" "N" "2015-08-12T22:55:56.102Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "PMiCDQbjyK" "-27.6274549" "-48.5247126" "N" "2015-08-12T22:55:56.102Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Maioridade 1" "PMiCDQbjyK" "-27.6274549" "-48.5247126" "N" "2015-08-12T22:55:56.102Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
