"Coincidência reeleição" "lfn7VMyGtT" "-23.566876" "-46.6551966" "N" "2015-08-19T11:32:31.639Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Coincidência reeleição" "lfn7VMyGtT" "-23.566876" "-46.6551966" "N" "2015-08-19T11:32:31.639Z" "psb" "Flavinho" "SP" 178978 "N" 15 86.6666666666667
"Coincidência reeleição" "lfn7VMyGtT" "-23.566876" "-46.6551966" "N" "2015-08-19T11:32:31.639Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "lfn7VMyGtT" "-23.566876" "-46.6551966" "S" "2015-08-19T11:32:31.639Z" "psb" "Bebeto" "BA" 178834 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "lfn7VMyGtT" "-23.566876" "-46.6551966" "S" "2015-08-19T11:32:31.639Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "lfn7VMyGtT" "-23.566876" "-46.6551966" "S" "2015-08-19T11:32:31.639Z" "psb" "Flavinho" "SP" 178978 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "lfn7VMyGtT" "-23.566876" "-46.6551966" "S" "2015-08-19T11:32:31.639Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "lfn7VMyGtT" "-23.566876" "-46.6551966" "S" "2015-08-19T11:32:31.639Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "lfn7VMyGtT" "-23.566876" "-46.6551966" "S" "2015-08-19T11:32:31.639Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 86.6666666666667
"Distritao" "lfn7VMyGtT" "-23.566876" "-46.6551966" "N" "2015-08-19T11:32:31.639Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Distritao" "lfn7VMyGtT" "-23.566876" "-46.6551966" "N" "2015-08-19T11:32:31.639Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Distritao" "lfn7VMyGtT" "-23.566876" "-46.6551966" "N" "2015-08-19T11:32:31.639Z" "psb" "Flavinho" "SP" 178978 "N" 15 86.6666666666667
"Distritao" "lfn7VMyGtT" "-23.566876" "-46.6551966" "N" "2015-08-19T11:32:31.639Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Distritao" "lfn7VMyGtT" "-23.566876" "-46.6551966" "N" "2015-08-19T11:32:31.639Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Distritao" "lfn7VMyGtT" "-23.566876" "-46.6551966" "N" "2015-08-19T11:32:31.639Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
"Financiamento privado para partidos" "lfn7VMyGtT" "-23.566876" "-46.6551966" "N" "2015-08-19T11:32:31.639Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Financiamento privado para partidos" "lfn7VMyGtT" "-23.566876" "-46.6551966" "N" "2015-08-19T11:32:31.639Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Financiamento privado para partidos" "lfn7VMyGtT" "-23.566876" "-46.6551966" "N" "2015-08-19T11:32:31.639Z" "psb" "Flavinho" "SP" 178978 "N" 15 86.6666666666667
"Financiamento privado para partidos" "lfn7VMyGtT" "-23.566876" "-46.6551966" "N" "2015-08-19T11:32:31.639Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Financiamento privado para partidos" "lfn7VMyGtT" "-23.566876" "-46.6551966" "N" "2015-08-19T11:32:31.639Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Financiamento privado para partidos" "lfn7VMyGtT" "-23.566876" "-46.6551966" "N" "2015-08-19T11:32:31.639Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "lfn7VMyGtT" "-23.566876" "-46.6551966" "N" "2015-08-19T11:32:31.639Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "lfn7VMyGtT" "-23.566876" "-46.6551966" "N" "2015-08-19T11:32:31.639Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "lfn7VMyGtT" "-23.566876" "-46.6551966" "N" "2015-08-19T11:32:31.639Z" "psb" "Flavinho" "SP" 178978 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "lfn7VMyGtT" "-23.566876" "-46.6551966" "N" "2015-08-19T11:32:31.639Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "lfn7VMyGtT" "-23.566876" "-46.6551966" "N" "2015-08-19T11:32:31.639Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "lfn7VMyGtT" "-23.566876" "-46.6551966" "N" "2015-08-19T11:32:31.639Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
"Maioridade 1" "lfn7VMyGtT" "-23.566876" "-46.6551966" "N" "2015-08-19T11:32:31.639Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Maioridade 1" "lfn7VMyGtT" "-23.566876" "-46.6551966" "N" "2015-08-19T11:32:31.639Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
