"Coincidência reeleição" "62nsPaJPzK" "-27.5868387403" "-48.5389319149" "S" "2015-08-10T17:22:19.509Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 80
"Coincidência reeleição" "62nsPaJPzK" "-27.5868387403" "-48.5389319149" "S" "2015-08-10T17:22:19.509Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 80
"Coincidência reeleição" "62nsPaJPzK" "-27.5868387403" "-48.5389319149" "S" "2015-08-10T17:22:19.509Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 80
"Coincidência reeleição" "62nsPaJPzK" "-27.5868387403" "-48.5389319149" "S" "2015-08-10T17:22:19.509Z" "pp" "Missionário José Olimpio" "SP" 160561 "S" 15 80
"Coincidência reeleição" "62nsPaJPzK" "-27.5868387403" "-48.5389319149" "S" "2015-08-10T17:22:19.509Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 80
"Coincidência reeleição" "62nsPaJPzK" "-27.5868387403" "-48.5389319149" "S" "2015-08-10T17:22:19.509Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 80
"Coincidência reeleição" "62nsPaJPzK" "-27.5868387403" "-48.5389319149" "S" "2015-08-10T17:22:19.509Z" "psc" "Professor Victório Galli" "MT" 148134 "S" 15 80
"Cota para mulheres legislativo" "62nsPaJPzK" "-27.5868387403" "-48.5389319149" "N" "2015-08-10T17:22:19.509Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "N" 15 80
"Cota para mulheres legislativo" "62nsPaJPzK" "-27.5868387403" "-48.5389319149" "N" "2015-08-10T17:22:19.509Z" "ptb" "Josué Bengtson" "PA" 74351 "N" 15 80
"Cota para mulheres legislativo" "62nsPaJPzK" "-27.5868387403" "-48.5389319149" "N" "2015-08-10T17:22:19.509Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 80
"Cota para mulheres legislativo" "62nsPaJPzK" "-27.5868387403" "-48.5389319149" "N" "2015-08-10T17:22:19.509Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 80
"Distritao" "62nsPaJPzK" "-27.5868387403" "-48.5389319149" "S" "2015-08-10T17:22:19.509Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 80
"Distritao" "62nsPaJPzK" "-27.5868387403" "-48.5389319149" "S" "2015-08-10T17:22:19.509Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 80
"Distritao" "62nsPaJPzK" "-27.5868387403" "-48.5389319149" "S" "2015-08-10T17:22:19.509Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 80
"Distritao" "62nsPaJPzK" "-27.5868387403" "-48.5389319149" "S" "2015-08-10T17:22:19.509Z" "pp" "Missionário José Olimpio" "SP" 160561 "S" 15 80
"Distritao" "62nsPaJPzK" "-27.5868387403" "-48.5389319149" "S" "2015-08-10T17:22:19.509Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 80
"Distritao" "62nsPaJPzK" "-27.5868387403" "-48.5389319149" "S" "2015-08-10T17:22:19.509Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 80
"Distritao" "62nsPaJPzK" "-27.5868387403" "-48.5389319149" "S" "2015-08-10T17:22:19.509Z" "psc" "Professor Victório Galli" "MT" 148134 "S" 15 80
"Financiamento privado para partidos" "62nsPaJPzK" "-27.5868387403" "-48.5389319149" "S" "2015-08-10T17:22:19.509Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 80
"Financiamento privado para partidos" "62nsPaJPzK" "-27.5868387403" "-48.5389319149" "S" "2015-08-10T17:22:19.509Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 80
"Financiamento privado para partidos" "62nsPaJPzK" "-27.5868387403" "-48.5389319149" "S" "2015-08-10T17:22:19.509Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 80
"Financiamento privado para partidos" "62nsPaJPzK" "-27.5868387403" "-48.5389319149" "S" "2015-08-10T17:22:19.509Z" "pp" "Missionário José Olimpio" "SP" 160561 "S" 15 80
"Financiamento privado para partidos" "62nsPaJPzK" "-27.5868387403" "-48.5389319149" "S" "2015-08-10T17:22:19.509Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 80
"Financiamento privado para partidos" "62nsPaJPzK" "-27.5868387403" "-48.5389319149" "S" "2015-08-10T17:22:19.509Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 80
"Financiamento privado para partidos" "62nsPaJPzK" "-27.5868387403" "-48.5389319149" "S" "2015-08-10T17:22:19.509Z" "psc" "Professor Victório Galli" "MT" 148134 "S" 15 80
"Financiamento privado para partidos e candidatos" "62nsPaJPzK" "-27.5868387403" "-48.5389319149" "N" "2015-08-10T17:22:19.509Z" "pp" "Missionário José Olimpio" "SP" 160561 "N" 15 80
"Financiamento privado para partidos e candidatos" "62nsPaJPzK" "-27.5868387403" "-48.5389319149" "N" "2015-08-10T17:22:19.509Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 80
"Financiamento privado para partidos e candidatos" "62nsPaJPzK" "-27.5868387403" "-48.5389319149" "N" "2015-08-10T17:22:19.509Z" "psc" "Professor Victório Galli" "MT" 148134 "N" 15 80
"Maioridade 1" "62nsPaJPzK" "-27.5868387403" "-48.5389319149" "S" "2015-08-10T17:22:19.509Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 80
"Maioridade 1" "62nsPaJPzK" "-27.5868387403" "-48.5389319149" "S" "2015-08-10T17:22:19.509Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 80
"Maioridade 1" "62nsPaJPzK" "-27.5868387403" "-48.5389319149" "S" "2015-08-10T17:22:19.509Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 80
"Maioridade 1" "62nsPaJPzK" "-27.5868387403" "-48.5389319149" "S" "2015-08-10T17:22:19.509Z" "pp" "Missionário José Olimpio" "SP" 160561 "S" 15 80
"Maioridade 1" "62nsPaJPzK" "-27.5868387403" "-48.5389319149" "S" "2015-08-10T17:22:19.509Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 80
"Maioridade 1" "62nsPaJPzK" "-27.5868387403" "-48.5389319149" "S" "2015-08-10T17:22:19.509Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 80
"Maioridade 1" "62nsPaJPzK" "-27.5868387403" "-48.5389319149" "S" "2015-08-10T17:22:19.509Z" "psc" "Professor Victório Galli" "MT" 148134 "S" 15 80
"Maioridade 2" "62nsPaJPzK" "-27.5868387403" "-48.5389319149" "S" "2015-08-10T17:22:19.509Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 80
"Maioridade 2" "62nsPaJPzK" "-27.5868387403" "-48.5389319149" "S" "2015-08-10T17:22:19.509Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 80
"Maioridade 2" "62nsPaJPzK" "-27.5868387403" "-48.5389319149" "S" "2015-08-10T17:22:19.509Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 80
"Maioridade 2" "62nsPaJPzK" "-27.5868387403" "-48.5389319149" "S" "2015-08-10T17:22:19.509Z" "pp" "Missionário José Olimpio" "SP" 160561 "S" 15 80
"Maioridade 2" "62nsPaJPzK" "-27.5868387403" "-48.5389319149" "S" "2015-08-10T17:22:19.509Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 80
"Maioridade 2" "62nsPaJPzK" "-27.5868387403" "-48.5389319149" "S" "2015-08-10T17:22:19.509Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 80
"Maioridade 2" "62nsPaJPzK" "-27.5868387403" "-48.5389319149" "S" "2015-08-10T17:22:19.509Z" "psc" "Professor Victório Galli" "MT" 148134 "S" 15 80
"Pensão" "62nsPaJPzK" "-27.5868387403" "-48.5389319149" "N" "2015-08-10T17:22:19.509Z" "ptb" "Adelson Barreto" "SE" 178968 "N" 15 80
"Pensão" "62nsPaJPzK" "-27.5868387403" "-48.5389319149" "N" "2015-08-10T17:22:19.509Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "N" 15 80
"Pensão" "62nsPaJPzK" "-27.5868387403" "-48.5389319149" "N" "2015-08-10T17:22:19.509Z" "ptb" "Josué Bengtson" "PA" 74351 "N" 15 80
