"Coincidência reeleição" "gWIkAcfDDG" "-23.67351" "-46.4339192" "S" "2015-08-14T11:23:28.609Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "gWIkAcfDDG" "-23.67351" "-46.4339192" "S" "2015-08-14T11:23:28.609Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Distritao" "gWIkAcfDDG" "-23.67351" "-46.4339192" "N" "2015-08-14T11:23:28.609Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos" "gWIkAcfDDG" "-23.67351" "-46.4339192" "N" "2015-08-14T11:23:28.609Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "gWIkAcfDDG" "-23.67351" "-46.4339192" "N" "2015-08-14T11:23:28.609Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "gWIkAcfDDG" "-23.67351" "-46.4339192" "N" "2015-08-14T11:23:28.609Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 2" "gWIkAcfDDG" "-23.67351" "-46.4339192" "S" "2015-08-14T11:23:28.609Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "S" 15 86.6666666666667
"Maioridade 2" "gWIkAcfDDG" "-23.67351" "-46.4339192" "S" "2015-08-14T11:23:28.609Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Maioridade 2" "gWIkAcfDDG" "-23.67351" "-46.4339192" "S" "2015-08-14T11:23:28.609Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
"Maioridade 2" "gWIkAcfDDG" "-23.67351" "-46.4339192" "S" "2015-08-14T11:23:28.609Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 86.6666666666667
"Maioridade 2" "gWIkAcfDDG" "-23.67351" "-46.4339192" "S" "2015-08-14T11:23:28.609Z" "pdt" "Subtenente Gonzaga" "MG" 177282 "S" 15 86.6666666666667
"Maioridade 2" "gWIkAcfDDG" "-23.67351" "-46.4339192" "S" "2015-08-14T11:23:28.609Z" "psb" "Valadares Filho" "SE" 141384 "S" 15 86.6666666666667
"Pensão" "gWIkAcfDDG" "-23.67351" "-46.4339192" "N" "2015-08-14T11:23:28.609Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Reeleição" "gWIkAcfDDG" "-23.67351" "-46.4339192" "S" "2015-08-14T11:23:28.609Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Seguro Desemprego" "gWIkAcfDDG" "-23.67351" "-46.4339192" "N" "2015-08-14T11:23:28.609Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Tempo Mandato" "gWIkAcfDDG" "-23.67351" "-46.4339192" "S" "2015-08-14T11:23:28.609Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Terceirização" "gWIkAcfDDG" "-23.67351" "-46.4339192" "N" "2015-08-14T11:23:28.609Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Transgênico" "gWIkAcfDDG" "-23.67351" "-46.4339192" "N" "2015-08-14T11:23:28.609Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Voto Facultativo" "gWIkAcfDDG" "-23.67351" "-46.4339192" "S" "2015-08-14T11:23:28.609Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "gWIkAcfDDG" "-23.67351" "-46.4339192" "S" "2015-08-14T11:23:28.609Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
