"Coincidência reeleição" "jUf1MbFJCN" "-22.9760479" "-46.9973254" "N" "2015-08-12T01:50:38.872Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "jUf1MbFJCN" "-22.9760479" "-46.9973254" "S" "2015-08-12T01:50:38.872Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 86.6666666666667
"Distritao" "jUf1MbFJCN" "-22.9760479" "-46.9973254" "N" "2015-08-12T01:50:38.872Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Financiamento privado para partidos" "jUf1MbFJCN" "-22.9760479" "-46.9973254" "N" "2015-08-12T01:50:38.872Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "jUf1MbFJCN" "-22.9760479" "-46.9973254" "N" "2015-08-12T01:50:38.872Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Maioridade 1" "jUf1MbFJCN" "-22.9760479" "-46.9973254" "N" "2015-08-12T01:50:38.872Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Maioridade 2" "jUf1MbFJCN" "-22.9760479" "-46.9973254" "N" "2015-08-12T01:50:38.872Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Pensão" "jUf1MbFJCN" "-22.9760479" "-46.9973254" "N" "2015-08-12T01:50:38.872Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Reeleição" "jUf1MbFJCN" "-22.9760479" "-46.9973254" "N" "2015-08-12T01:50:38.872Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Reeleição" "jUf1MbFJCN" "-22.9760479" "-46.9973254" "N" "2015-08-12T01:50:38.872Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Reeleição" "jUf1MbFJCN" "-22.9760479" "-46.9973254" "N" "2015-08-12T01:50:38.872Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 73.3333333333333
"Reeleição" "jUf1MbFJCN" "-22.9760479" "-46.9973254" "N" "2015-08-12T01:50:38.872Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Seguro Desemprego" "jUf1MbFJCN" "-22.9760479" "-46.9973254" "N" "2015-08-12T01:50:38.872Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Tempo Mandato" "jUf1MbFJCN" "-22.9760479" "-46.9973254" "N" "2015-08-12T01:50:38.872Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Terceirização" "jUf1MbFJCN" "-22.9760479" "-46.9973254" "N" "2015-08-12T01:50:38.872Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Transgênico" "jUf1MbFJCN" "-22.9760479" "-46.9973254" "N" "2015-08-12T01:50:38.872Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Voto Facultativo" "jUf1MbFJCN" "-22.9760479" "-46.9973254" "N" "2015-08-12T01:50:38.872Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Voto impresso" "jUf1MbFJCN" "-22.9760479" "-46.9973254" "N" "2015-08-12T01:50:38.872Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
