"Coincidência reeleição" "h2XXL2jCYH" "-22.8664628" "-48.447381" "S" "2015-08-16T21:57:46.338Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "h2XXL2jCYH" "-22.8664628" "-48.447381" "N" "2015-08-16T21:57:46.338Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 80
"Distritao" "h2XXL2jCYH" "-22.8664628" "-48.447381" "S" "2015-08-16T21:57:46.338Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 86.6666666666667
"Financiamento privado para partidos" "h2XXL2jCYH" "-22.8664628" "-48.447381" "S" "2015-08-16T21:57:46.338Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "h2XXL2jCYH" "-22.8664628" "-48.447381" "S" "2015-08-16T21:57:46.338Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 86.6666666666667
"Maioridade 1" "h2XXL2jCYH" "-22.8664628" "-48.447381" "N" "2015-08-16T21:57:46.338Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 86.6666666666667
"Maioridade 2" "h2XXL2jCYH" "-22.8664628" "-48.447381" "N" "2015-08-16T21:57:46.338Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 86.6666666666667
"Pensão" "h2XXL2jCYH" "-22.8664628" "-48.447381" "S" "2015-08-16T21:57:46.338Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 86.6666666666667
"Reeleição" "h2XXL2jCYH" "-22.8664628" "-48.447381" "N" "2015-08-16T21:57:46.338Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 86.6666666666667
"Seguro Desemprego" "h2XXL2jCYH" "-22.8664628" "-48.447381" "N" "2015-08-16T21:57:46.338Z" "phs" "Adail Carneiro" "CE" 178864 "N" 15 73.3333333333333
"Seguro Desemprego" "h2XXL2jCYH" "-22.8664628" "-48.447381" "N" "2015-08-16T21:57:46.338Z" "pp" "Dimas Fabiano" "MG" 160599 "N" 15 73.3333333333333
"Seguro Desemprego" "h2XXL2jCYH" "-22.8664628" "-48.447381" "N" "2015-08-16T21:57:46.338Z" "dem" "Efraim Filho" "PB" 141422 "N" 15 73.3333333333333
"Seguro Desemprego" "h2XXL2jCYH" "-22.8664628" "-48.447381" "N" "2015-08-16T21:57:46.338Z" "pmdb" "Fabio Reis" "SE" 171623 "N" 15 73.3333333333333
"Seguro Desemprego" "h2XXL2jCYH" "-22.8664628" "-48.447381" "N" "2015-08-16T21:57:46.338Z" "pmdb" "Josi Nunes" "TO" 114941 "N" 15 73.3333333333333
"Seguro Desemprego" "h2XXL2jCYH" "-22.8664628" "-48.447381" "N" "2015-08-16T21:57:46.338Z" "pmdb" "Laudivio Carvalho" "MG" 178894 "N" 15 73.3333333333333
"Seguro Desemprego" "h2XXL2jCYH" "-22.8664628" "-48.447381" "N" "2015-08-16T21:57:46.338Z" "pr" "Marcos Soares" "RJ" 178943 "N" 15 73.3333333333333
"Seguro Desemprego" "h2XXL2jCYH" "-22.8664628" "-48.447381" "N" "2015-08-16T21:57:46.338Z" "dem" "Onyx Lorenzoni" "RS" 74399 "N" 15 73.3333333333333
"Tempo Mandato" "h2XXL2jCYH" "-22.8664628" "-48.447381" "N" "2015-08-16T21:57:46.338Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 86.6666666666667
"Terceirização" "h2XXL2jCYH" "-22.8664628" "-48.447381" "S" "2015-08-16T21:57:46.338Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 86.6666666666667
"Transgênico" "h2XXL2jCYH" "-22.8664628" "-48.447381" "S" "2015-08-16T21:57:46.338Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 86.6666666666667
"Voto Facultativo" "h2XXL2jCYH" "-22.8664628" "-48.447381" "S" "2015-08-16T21:57:46.338Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 86.6666666666667
"Voto impresso" "h2XXL2jCYH" "-22.8664628" "-48.447381" "S" "2015-08-16T21:57:46.338Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 86.6666666666667
