"Coincidência reeleição" "9469QNGyUE" "19.1041306052" "72.8713639272" "S" "2015-08-12T14:40:50.419Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Coincidência reeleição" "9469QNGyUE" "19.1041306052" "72.8713639272" "S" "2015-08-12T14:40:50.419Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "9469QNGyUE" "19.1041306052" "72.8713639272" "N" "2015-08-12T14:40:50.419Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 73.3333333333333
"Distritao" "9469QNGyUE" "19.1041306052" "72.8713639272" "S" "2015-08-12T14:40:50.419Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 73.3333333333333
"Financiamento privado para partidos" "9469QNGyUE" "19.1041306052" "72.8713639272" "S" "2015-08-12T14:40:50.419Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Financiamento privado para partidos" "9469QNGyUE" "19.1041306052" "72.8713639272" "S" "2015-08-12T14:40:50.419Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "9469QNGyUE" "19.1041306052" "72.8713639272" "N" "2015-08-12T14:40:50.419Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "9469QNGyUE" "19.1041306052" "72.8713639272" "N" "2015-08-12T14:40:50.419Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 73.3333333333333
"Maioridade 1" "9469QNGyUE" "19.1041306052" "72.8713639272" "S" "2015-08-12T14:40:50.419Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Maioridade 1" "9469QNGyUE" "19.1041306052" "72.8713639272" "S" "2015-08-12T14:40:50.419Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 73.3333333333333
"Maioridade 2" "9469QNGyUE" "19.1041306052" "72.8713639272" "N" "2015-08-12T14:40:50.419Z" "ptb" "Arnon Bezerra" "CE" 74291 "N" 15 66.6666666666667
"Maioridade 2" "9469QNGyUE" "19.1041306052" "72.8713639272" "N" "2015-08-12T14:40:50.419Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 66.6666666666667
"Pensão" "9469QNGyUE" "19.1041306052" "72.8713639272" "S" "2015-08-12T14:40:50.419Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Pensão" "9469QNGyUE" "19.1041306052" "72.8713639272" "S" "2015-08-12T14:40:50.419Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 73.3333333333333
"Reeleição" "9469QNGyUE" "19.1041306052" "72.8713639272" "N" "2015-08-12T14:40:50.419Z" "ptb" "Arnon Bezerra" "CE" 74291 "N" 15 66.6666666666667
"Reeleição" "9469QNGyUE" "19.1041306052" "72.8713639272" "N" "2015-08-12T14:40:50.419Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 66.6666666666667
"Reeleição" "9469QNGyUE" "19.1041306052" "72.8713639272" "N" "2015-08-12T14:40:50.419Z" "pmdb" "Roney Nemer" "DF" 178870 "N" 15 66.6666666666667
"Seguro Desemprego" "9469QNGyUE" "19.1041306052" "72.8713639272" "S" "2015-08-12T14:40:50.419Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Seguro Desemprego" "9469QNGyUE" "19.1041306052" "72.8713639272" "S" "2015-08-12T14:40:50.419Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 73.3333333333333
"Tempo Mandato" "9469QNGyUE" "19.1041306052" "72.8713639272" "N" "2015-08-12T14:40:50.419Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 73.3333333333333
"Tempo Mandato" "9469QNGyUE" "19.1041306052" "72.8713639272" "N" "2015-08-12T14:40:50.419Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 73.3333333333333
"Terceirização" "9469QNGyUE" "19.1041306052" "72.8713639272" "N" "2015-08-12T14:40:50.419Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 73.3333333333333
"Terceirização" "9469QNGyUE" "19.1041306052" "72.8713639272" "N" "2015-08-12T14:40:50.419Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 73.3333333333333
"Transgênico" "9469QNGyUE" "19.1041306052" "72.8713639272" "S" "2015-08-12T14:40:50.419Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Transgênico" "9469QNGyUE" "19.1041306052" "72.8713639272" "S" "2015-08-12T14:40:50.419Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 73.3333333333333
"Voto Facultativo" "9469QNGyUE" "19.1041306052" "72.8713639272" "S" "2015-08-12T14:40:50.419Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Voto Facultativo" "9469QNGyUE" "19.1041306052" "72.8713639272" "S" "2015-08-12T14:40:50.419Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 73.3333333333333
"Voto impresso" "9469QNGyUE" "19.1041306052" "72.8713639272" "N" "2015-08-12T14:40:50.419Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 66.6666666666667
"Voto impresso" "9469QNGyUE" "19.1041306052" "72.8713639272" "N" "2015-08-12T14:40:50.419Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 66.6666666666667
