"Coincidência reeleição" "QvQbOY6UMx" "-23.473806" "-46.895092" "S" "2015-08-08T21:11:50.130Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Cota para mulheres legislativo" "QvQbOY6UMx" "-23.473806" "-46.895092" "N" "2015-08-08T21:11:50.130Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 73.3333333333333
"Distritao" "QvQbOY6UMx" "-23.473806" "-46.895092" "S" "2015-08-08T21:11:50.130Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Financiamento privado para partidos" "QvQbOY6UMx" "-23.473806" "-46.895092" "N" "2015-08-08T21:11:50.130Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "QvQbOY6UMx" "-23.473806" "-46.895092" "N" "2015-08-08T21:11:50.130Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Maioridade 1" "QvQbOY6UMx" "-23.473806" "-46.895092" "N" "2015-08-08T21:11:50.130Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Maioridade 2" "QvQbOY6UMx" "-23.473806" "-46.895092" "N" "2015-08-08T21:11:50.130Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Pensão" "QvQbOY6UMx" "-23.473806" "-46.895092" "S" "2015-08-08T21:11:50.130Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Reeleição" "QvQbOY6UMx" "-23.473806" "-46.895092" "S" "2015-08-08T21:11:50.130Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Seguro Desemprego" "QvQbOY6UMx" "-23.473806" "-46.895092" "S" "2015-08-08T21:11:50.130Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Tempo Mandato" "QvQbOY6UMx" "-23.473806" "-46.895092" "N" "2015-08-08T21:11:50.130Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Terceirização" "QvQbOY6UMx" "-23.473806" "-46.895092" "S" "2015-08-08T21:11:50.130Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Transgênico" "QvQbOY6UMx" "-23.473806" "-46.895092" "N" "2015-08-08T21:11:50.130Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Voto Facultativo" "QvQbOY6UMx" "-23.473806" "-46.895092" "S" "2015-08-08T21:11:50.130Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Voto impresso" "QvQbOY6UMx" "-23.473806" "-46.895092" "S" "2015-08-08T21:11:50.130Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
