"Coincidência reeleição" "mhk3zfQV22" "-23.6812795109" "-46.6793818083" "S" "2015-08-08T05:37:29.240Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Coincidência reeleição" "mhk3zfQV22" "-23.6812795109" "-46.6793818083" "S" "2015-08-08T05:37:29.240Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Coincidência reeleição" "mhk3zfQV22" "-23.6812795109" "-46.6793818083" "S" "2015-08-08T05:37:29.240Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Coincidência reeleição" "mhk3zfQV22" "-23.6812795109" "-46.6793818083" "S" "2015-08-08T05:37:29.240Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 80
"Coincidência reeleição" "mhk3zfQV22" "-23.6812795109" "-46.6793818083" "S" "2015-08-08T05:37:29.240Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Coincidência reeleição" "mhk3zfQV22" "-23.6812795109" "-46.6793818083" "S" "2015-08-08T05:37:29.240Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Coincidência reeleição" "mhk3zfQV22" "-23.6812795109" "-46.6793818083" "S" "2015-08-08T05:37:29.240Z" "pmdb" "Simone Morgado" "PA" 178911 "S" 15 80
"Cota para mulheres legislativo" "mhk3zfQV22" "-23.6812795109" "-46.6793818083" "S" "2015-08-08T05:37:29.240Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Cota para mulheres legislativo" "mhk3zfQV22" "-23.6812795109" "-46.6793818083" "S" "2015-08-08T05:37:29.240Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Cota para mulheres legislativo" "mhk3zfQV22" "-23.6812795109" "-46.6793818083" "S" "2015-08-08T05:37:29.240Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Cota para mulheres legislativo" "mhk3zfQV22" "-23.6812795109" "-46.6793818083" "S" "2015-08-08T05:37:29.240Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 80
"Cota para mulheres legislativo" "mhk3zfQV22" "-23.6812795109" "-46.6793818083" "S" "2015-08-08T05:37:29.240Z" "pt" "Gabriel Guimarães" "MG" 129037 "S" 15 80
"Cota para mulheres legislativo" "mhk3zfQV22" "-23.6812795109" "-46.6793818083" "S" "2015-08-08T05:37:29.240Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Cota para mulheres legislativo" "mhk3zfQV22" "-23.6812795109" "-46.6793818083" "S" "2015-08-08T05:37:29.240Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Cota para mulheres legislativo" "mhk3zfQV22" "-23.6812795109" "-46.6793818083" "S" "2015-08-08T05:37:29.240Z" "pt" "Reginaldo Lopes" "MG" 74161 "S" 15 80
"Cota para mulheres legislativo" "mhk3zfQV22" "-23.6812795109" "-46.6793818083" "S" "2015-08-08T05:37:29.240Z" "pt" "Rubens Otoni" "GO" 74371 "S" 15 80
"Cota para mulheres legislativo" "mhk3zfQV22" "-23.6812795109" "-46.6793818083" "S" "2015-08-08T05:37:29.240Z" "pmdb" "Simone Morgado" "PA" 178911 "S" 15 80
"Distritao" "mhk3zfQV22" "-23.6812795109" "-46.6793818083" "S" "2015-08-08T05:37:29.240Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Distritao" "mhk3zfQV22" "-23.6812795109" "-46.6793818083" "S" "2015-08-08T05:37:29.240Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 80
"Financiamento privado para partidos" "mhk3zfQV22" "-23.6812795109" "-46.6793818083" "N" "2015-08-08T05:37:29.240Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Financiamento privado para partidos" "mhk3zfQV22" "-23.6812795109" "-46.6793818083" "N" "2015-08-08T05:37:29.240Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Financiamento privado para partidos" "mhk3zfQV22" "-23.6812795109" "-46.6793818083" "N" "2015-08-08T05:37:29.240Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Financiamento privado para partidos" "mhk3zfQV22" "-23.6812795109" "-46.6793818083" "N" "2015-08-08T05:37:29.240Z" "pt" "Gabriel Guimarães" "MG" 129037 "N" 15 80
"Financiamento privado para partidos" "mhk3zfQV22" "-23.6812795109" "-46.6793818083" "N" "2015-08-08T05:37:29.240Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Financiamento privado para partidos" "mhk3zfQV22" "-23.6812795109" "-46.6793818083" "N" "2015-08-08T05:37:29.240Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Financiamento privado para partidos" "mhk3zfQV22" "-23.6812795109" "-46.6793818083" "N" "2015-08-08T05:37:29.240Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 80
"Financiamento privado para partidos" "mhk3zfQV22" "-23.6812795109" "-46.6793818083" "N" "2015-08-08T05:37:29.240Z" "pt" "Rubens Otoni" "GO" 74371 "N" 15 80
"Financiamento privado para partidos" "mhk3zfQV22" "-23.6812795109" "-46.6793818083" "N" "2015-08-08T05:37:29.240Z" "pmdb" "Simone Morgado" "PA" 178911 "N" 15 80
"Financiamento privado para partidos e candidatos" "mhk3zfQV22" "-23.6812795109" "-46.6793818083" "N" "2015-08-08T05:37:29.240Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Financiamento privado para partidos e candidatos" "mhk3zfQV22" "-23.6812795109" "-46.6793818083" "N" "2015-08-08T05:37:29.240Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Financiamento privado para partidos e candidatos" "mhk3zfQV22" "-23.6812795109" "-46.6793818083" "N" "2015-08-08T05:37:29.240Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Financiamento privado para partidos e candidatos" "mhk3zfQV22" "-23.6812795109" "-46.6793818083" "N" "2015-08-08T05:37:29.240Z" "pt" "Gabriel Guimarães" "MG" 129037 "N" 15 80
"Financiamento privado para partidos e candidatos" "mhk3zfQV22" "-23.6812795109" "-46.6793818083" "N" "2015-08-08T05:37:29.240Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Financiamento privado para partidos e candidatos" "mhk3zfQV22" "-23.6812795109" "-46.6793818083" "N" "2015-08-08T05:37:29.240Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Financiamento privado para partidos e candidatos" "mhk3zfQV22" "-23.6812795109" "-46.6793818083" "N" "2015-08-08T05:37:29.240Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 80
"Financiamento privado para partidos e candidatos" "mhk3zfQV22" "-23.6812795109" "-46.6793818083" "N" "2015-08-08T05:37:29.240Z" "pt" "Rubens Otoni" "GO" 74371 "N" 15 80
"Financiamento privado para partidos e candidatos" "mhk3zfQV22" "-23.6812795109" "-46.6793818083" "N" "2015-08-08T05:37:29.240Z" "pmdb" "Simone Morgado" "PA" 178911 "N" 15 80
"Maioridade 1" "mhk3zfQV22" "-23.6812795109" "-46.6793818083" "N" "2015-08-08T05:37:29.240Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Maioridade 1" "mhk3zfQV22" "-23.6812795109" "-46.6793818083" "N" "2015-08-08T05:37:29.240Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Maioridade 1" "mhk3zfQV22" "-23.6812795109" "-46.6793818083" "N" "2015-08-08T05:37:29.240Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Maioridade 1" "mhk3zfQV22" "-23.6812795109" "-46.6793818083" "N" "2015-08-08T05:37:29.240Z" "pv" "Fábio Ramalho" "MG" 141427 "N" 15 80
"Maioridade 1" "mhk3zfQV22" "-23.6812795109" "-46.6793818083" "N" "2015-08-08T05:37:29.240Z" "pt" "Gabriel Guimarães" "MG" 129037 "N" 15 80
"Maioridade 1" "mhk3zfQV22" "-23.6812795109" "-46.6793818083" "N" "2015-08-08T05:37:29.240Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Maioridade 1" "mhk3zfQV22" "-23.6812795109" "-46.6793818083" "N" "2015-08-08T05:37:29.240Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Maioridade 1" "mhk3zfQV22" "-23.6812795109" "-46.6793818083" "N" "2015-08-08T05:37:29.240Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 80
"Maioridade 1" "mhk3zfQV22" "-23.6812795109" "-46.6793818083" "N" "2015-08-08T05:37:29.240Z" "pt" "Rubens Otoni" "GO" 74371 "N" 15 80
