"Coincidência reeleição" "gbhBqTwGAU" "-23.195739" "-45.9087319" "N" "2015-08-11T20:30:40.725Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "gbhBqTwGAU" "-23.195739" "-45.9087319" "S" "2015-08-11T20:30:40.725Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Distritao" "gbhBqTwGAU" "-23.195739" "-45.9087319" "N" "2015-08-11T20:30:40.725Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Financiamento privado para partidos" "gbhBqTwGAU" "-23.195739" "-45.9087319" "N" "2015-08-11T20:30:40.725Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "gbhBqTwGAU" "-23.195739" "-45.9087319" "N" "2015-08-11T20:30:40.725Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Maioridade 1" "gbhBqTwGAU" "-23.195739" "-45.9087319" "N" "2015-08-11T20:30:40.725Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Maioridade 2" "gbhBqTwGAU" "-23.195739" "-45.9087319" "N" "2015-08-11T20:30:40.725Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Pensão" "gbhBqTwGAU" "-23.195739" "-45.9087319" "S" "2015-08-11T20:30:40.725Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Reeleição" "gbhBqTwGAU" "-23.195739" "-45.9087319" "S" "2015-08-11T20:30:40.725Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Seguro Desemprego" "gbhBqTwGAU" "-23.195739" "-45.9087319" "S" "2015-08-11T20:30:40.725Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Tempo Mandato" "gbhBqTwGAU" "-23.195739" "-45.9087319" "N" "2015-08-11T20:30:40.725Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Tempo Mandato" "gbhBqTwGAU" "-23.195739" "-45.9087319" "N" "2015-08-11T20:30:40.725Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Tempo Mandato" "gbhBqTwGAU" "-23.195739" "-45.9087319" "N" "2015-08-11T20:30:40.725Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Tempo Mandato" "gbhBqTwGAU" "-23.195739" "-45.9087319" "N" "2015-08-11T20:30:40.725Z" "pcdob" "Chico Lopes" "CE" 141440 "N" 15 86.6666666666667
"Tempo Mandato" "gbhBqTwGAU" "-23.195739" "-45.9087319" "N" "2015-08-11T20:30:40.725Z" "pcdob" "Daniel Almeida" "BA" 74060 "N" 15 86.6666666666667
"Tempo Mandato" "gbhBqTwGAU" "-23.195739" "-45.9087319" "N" "2015-08-11T20:30:40.725Z" "pcdob" "Davidson Magalhães" "BA" 101309 "N" 15 86.6666666666667
"Tempo Mandato" "gbhBqTwGAU" "-23.195739" "-45.9087319" "N" "2015-08-11T20:30:40.725Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Tempo Mandato" "gbhBqTwGAU" "-23.195739" "-45.9087319" "N" "2015-08-11T20:30:40.725Z" "pcdob" "Jandira Feghali" "RJ" 74848 "N" 15 86.6666666666667
"Tempo Mandato" "gbhBqTwGAU" "-23.195739" "-45.9087319" "N" "2015-08-11T20:30:40.725Z" "pcdob" "Jô Moraes" "MG" 141503 "N" 15 86.6666666666667
"Tempo Mandato" "gbhBqTwGAU" "-23.195739" "-45.9087319" "N" "2015-08-11T20:30:40.725Z" "pcdob" "Luciana Santos" "PE" 160628 "N" 15 86.6666666666667
"Tempo Mandato" "gbhBqTwGAU" "-23.195739" "-45.9087319" "N" "2015-08-11T20:30:40.725Z" "pcdob" "Orlando Silva" "SP" 178987 "N" 15 86.6666666666667
"Tempo Mandato" "gbhBqTwGAU" "-23.195739" "-45.9087319" "N" "2015-08-11T20:30:40.725Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "N" 15 86.6666666666667
"Tempo Mandato" "gbhBqTwGAU" "-23.195739" "-45.9087319" "N" "2015-08-11T20:30:40.725Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "N" 15 86.6666666666667
"Terceirização" "gbhBqTwGAU" "-23.195739" "-45.9087319" "N" "2015-08-11T20:30:40.725Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Transgênico" "gbhBqTwGAU" "-23.195739" "-45.9087319" "N" "2015-08-11T20:30:40.725Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Voto Facultativo" "gbhBqTwGAU" "-23.195739" "-45.9087319" "S" "2015-08-11T20:30:40.725Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Voto impresso" "gbhBqTwGAU" "-23.195739" "-45.9087319" "S" "2015-08-11T20:30:40.725Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
