"Coincidência reeleição" "Ebn1WPZBSV" "-21.1638864939" "-47.8331656537" "S" "2015-08-09T13:10:14.145Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Coincidência reeleição" "Ebn1WPZBSV" "-21.1638864939" "-47.8331656537" "S" "2015-08-09T13:10:14.145Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Coincidência reeleição" "Ebn1WPZBSV" "-21.1638864939" "-47.8331656537" "S" "2015-08-09T13:10:14.145Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Coincidência reeleição" "Ebn1WPZBSV" "-21.1638864939" "-47.8331656537" "S" "2015-08-09T13:10:14.145Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "Ebn1WPZBSV" "-21.1638864939" "-47.8331656537" "S" "2015-08-09T13:10:14.145Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "Ebn1WPZBSV" "-21.1638864939" "-47.8331656537" "S" "2015-08-09T13:10:14.145Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "Ebn1WPZBSV" "-21.1638864939" "-47.8331656537" "S" "2015-08-09T13:10:14.145Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "Ebn1WPZBSV" "-21.1638864939" "-47.8331656537" "S" "2015-08-09T13:10:14.145Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "Ebn1WPZBSV" "-21.1638864939" "-47.8331656537" "S" "2015-08-09T13:10:14.145Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Distritao" "Ebn1WPZBSV" "-21.1638864939" "-47.8331656537" "N" "2015-08-09T13:10:14.145Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Distritao" "Ebn1WPZBSV" "-21.1638864939" "-47.8331656537" "N" "2015-08-09T13:10:14.145Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Distritao" "Ebn1WPZBSV" "-21.1638864939" "-47.8331656537" "N" "2015-08-09T13:10:14.145Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Distritao" "Ebn1WPZBSV" "-21.1638864939" "-47.8331656537" "N" "2015-08-09T13:10:14.145Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Distritao" "Ebn1WPZBSV" "-21.1638864939" "-47.8331656537" "N" "2015-08-09T13:10:14.145Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Financiamento privado para partidos" "Ebn1WPZBSV" "-21.1638864939" "-47.8331656537" "N" "2015-08-09T13:10:14.145Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Financiamento privado para partidos" "Ebn1WPZBSV" "-21.1638864939" "-47.8331656537" "N" "2015-08-09T13:10:14.145Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Financiamento privado para partidos" "Ebn1WPZBSV" "-21.1638864939" "-47.8331656537" "N" "2015-08-09T13:10:14.145Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos" "Ebn1WPZBSV" "-21.1638864939" "-47.8331656537" "N" "2015-08-09T13:10:14.145Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Financiamento privado para partidos" "Ebn1WPZBSV" "-21.1638864939" "-47.8331656537" "N" "2015-08-09T13:10:14.145Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Ebn1WPZBSV" "-21.1638864939" "-47.8331656537" "N" "2015-08-09T13:10:14.145Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Ebn1WPZBSV" "-21.1638864939" "-47.8331656537" "N" "2015-08-09T13:10:14.145Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Ebn1WPZBSV" "-21.1638864939" "-47.8331656537" "N" "2015-08-09T13:10:14.145Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Ebn1WPZBSV" "-21.1638864939" "-47.8331656537" "N" "2015-08-09T13:10:14.145Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Ebn1WPZBSV" "-21.1638864939" "-47.8331656537" "N" "2015-08-09T13:10:14.145Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
