"Coincidência reeleição" "JpuzoKAeGO" "-22.9370815" "-43.3342008" "S" "2015-08-09T03:34:53.014Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "JpuzoKAeGO" "-22.9370815" "-43.3342008" "N" "2015-08-09T03:34:53.014Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "JpuzoKAeGO" "-22.9370815" "-43.3342008" "N" "2015-08-09T03:34:53.014Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "JpuzoKAeGO" "-22.9370815" "-43.3342008" "N" "2015-08-09T03:34:53.014Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 73.3333333333333
"Financiamento privado para partidos" "JpuzoKAeGO" "-22.9370815" "-43.3342008" "N" "2015-08-09T03:34:53.014Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "JpuzoKAeGO" "-22.9370815" "-43.3342008" "N" "2015-08-09T03:34:53.014Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "JpuzoKAeGO" "-22.9370815" "-43.3342008" "N" "2015-08-09T03:34:53.014Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Maioridade 1" "JpuzoKAeGO" "-22.9370815" "-43.3342008" "S" "2015-08-09T03:34:53.014Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Maioridade 1" "JpuzoKAeGO" "-22.9370815" "-43.3342008" "S" "2015-08-09T03:34:53.014Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Maioridade 2" "JpuzoKAeGO" "-22.9370815" "-43.3342008" "S" "2015-08-09T03:34:53.014Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Maioridade 2" "JpuzoKAeGO" "-22.9370815" "-43.3342008" "S" "2015-08-09T03:34:53.014Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Pensão" "JpuzoKAeGO" "-22.9370815" "-43.3342008" "N" "2015-08-09T03:34:53.014Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Reeleição" "JpuzoKAeGO" "-22.9370815" "-43.3342008" "N" "2015-08-09T03:34:53.014Z" "solidaried" "Augusto Coutinho" "PE" 160665 "N" 15 60
"Reeleição" "JpuzoKAeGO" "-22.9370815" "-43.3342008" "N" "2015-08-09T03:34:53.014Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 60
"Seguro Desemprego" "JpuzoKAeGO" "-22.9370815" "-43.3342008" "S" "2015-08-09T03:34:53.014Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Tempo Mandato" "JpuzoKAeGO" "-22.9370815" "-43.3342008" "N" "2015-08-09T03:34:53.014Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 73.3333333333333
"Tempo Mandato" "JpuzoKAeGO" "-22.9370815" "-43.3342008" "N" "2015-08-09T03:34:53.014Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Terceirização" "JpuzoKAeGO" "-22.9370815" "-43.3342008" "N" "2015-08-09T03:34:53.014Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 73.3333333333333
"Terceirização" "JpuzoKAeGO" "-22.9370815" "-43.3342008" "N" "2015-08-09T03:34:53.014Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Transgênico" "JpuzoKAeGO" "-22.9370815" "-43.3342008" "N" "2015-08-09T03:34:53.014Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Voto Facultativo" "JpuzoKAeGO" "-22.9370815" "-43.3342008" "S" "2015-08-09T03:34:53.014Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Voto Facultativo" "JpuzoKAeGO" "-22.9370815" "-43.3342008" "S" "2015-08-09T03:34:53.014Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Voto impresso" "JpuzoKAeGO" "-22.9370815" "-43.3342008" "S" "2015-08-09T03:34:53.014Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Voto impresso" "JpuzoKAeGO" "-22.9370815" "-43.3342008" "S" "2015-08-09T03:34:53.014Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
