"Coincidência reeleição" "ZlE422J9GS" "-22.9323592702" "-43.1805824957" "S" "2015-08-07T03:45:13.052Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Cota para mulheres legislativo" "ZlE422J9GS" "-22.9323592702" "-43.1805824957" "N" "2015-08-07T03:45:13.052Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "ZlE422J9GS" "-22.9323592702" "-43.1805824957" "N" "2015-08-07T03:45:13.052Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Distritao" "ZlE422J9GS" "-22.9323592702" "-43.1805824957" "S" "2015-08-07T03:45:13.052Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 73.3333333333333
"Distritao" "ZlE422J9GS" "-22.9323592702" "-43.1805824957" "S" "2015-08-07T03:45:13.052Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 73.3333333333333
"Financiamento privado para partidos" "ZlE422J9GS" "-22.9323592702" "-43.1805824957" "N" "2015-08-07T03:45:13.052Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos e candidatos" "ZlE422J9GS" "-22.9323592702" "-43.1805824957" "N" "2015-08-07T03:45:13.052Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 1" "ZlE422J9GS" "-22.9323592702" "-43.1805824957" "N" "2015-08-07T03:45:13.052Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 2" "ZlE422J9GS" "-22.9323592702" "-43.1805824957" "N" "2015-08-07T03:45:13.052Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Pensão" "ZlE422J9GS" "-22.9323592702" "-43.1805824957" "N" "2015-08-07T03:45:13.052Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Reeleição" "ZlE422J9GS" "-22.9323592702" "-43.1805824957" "S" "2015-08-07T03:45:13.052Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Seguro Desemprego" "ZlE422J9GS" "-22.9323592702" "-43.1805824957" "N" "2015-08-07T03:45:13.052Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Tempo Mandato" "ZlE422J9GS" "-22.9323592702" "-43.1805824957" "S" "2015-08-07T03:45:13.052Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Terceirização" "ZlE422J9GS" "-22.9323592702" "-43.1805824957" "N" "2015-08-07T03:45:13.052Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Transgênico" "ZlE422J9GS" "-22.9323592702" "-43.1805824957" "N" "2015-08-07T03:45:13.052Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Voto Facultativo" "ZlE422J9GS" "-22.9323592702" "-43.1805824957" "S" "2015-08-07T03:45:13.052Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Voto impresso" "ZlE422J9GS" "-22.9323592702" "-43.1805824957" "N" "2015-08-07T03:45:13.052Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 46.6666666666667
