"Coincidência reeleição" "rIaMrILK7W" "-23.6832596508" "-46.5596953189" "N" "2015-08-25T22:17:05.048Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "rIaMrILK7W" "-23.6832596508" "-46.5596953189" "N" "2015-08-25T22:17:05.048Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 93.3333333333333
"Distritao" "rIaMrILK7W" "-23.6832596508" "-46.5596953189" "N" "2015-08-25T22:17:05.048Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 93.3333333333333
"Financiamento privado para partidos" "rIaMrILK7W" "-23.6832596508" "-46.5596953189" "N" "2015-08-25T22:17:05.048Z" "pr" "Silas Freire" "PI" 187008 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "rIaMrILK7W" "-23.6832596508" "-46.5596953189" "S" "2015-08-25T22:17:05.048Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 93.3333333333333
"Maioridade 1" "rIaMrILK7W" "-23.6832596508" "-46.5596953189" "S" "2015-08-25T22:17:05.048Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 93.3333333333333
"Maioridade 2" "rIaMrILK7W" "-23.6832596508" "-46.5596953189" "S" "2015-08-25T22:17:05.048Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 93.3333333333333
"Pensão" "rIaMrILK7W" "-23.6832596508" "-46.5596953189" "S" "2015-08-25T22:17:05.048Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 93.3333333333333
"Reeleição" "rIaMrILK7W" "-23.6832596508" "-46.5596953189" "S" "2015-08-25T22:17:05.048Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 93.3333333333333
"Seguro Desemprego" "rIaMrILK7W" "-23.6832596508" "-46.5596953189" "S" "2015-08-25T22:17:05.048Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 93.3333333333333
"Tempo Mandato" "rIaMrILK7W" "-23.6832596508" "-46.5596953189" "S" "2015-08-25T22:17:05.048Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 93.3333333333333
"Terceirização" "rIaMrILK7W" "-23.6832596508" "-46.5596953189" "S" "2015-08-25T22:17:05.048Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 93.3333333333333
"Transgênico" "rIaMrILK7W" "-23.6832596508" "-46.5596953189" "N" "2015-08-25T22:17:05.048Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 93.3333333333333
"Voto Facultativo" "rIaMrILK7W" "-23.6832596508" "-46.5596953189" "N" "2015-08-25T22:17:05.048Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 93.3333333333333
"Voto impresso" "rIaMrILK7W" "-23.6832596508" "-46.5596953189" "S" "2015-08-25T22:17:05.048Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 93.3333333333333
