"Coincidência reeleição" "NnMeYRhvFT" "-23.4297259" "-51.92953" "S" "2015-08-10T20:46:04.531Z" "psb" "Heráclito Fortes" "PI" 97707 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "NnMeYRhvFT" "-23.4297259" "-51.92953" "S" "2015-08-10T20:46:04.531Z" "psb" "Heráclito Fortes" "PI" 97707 "S" 15 93.3333333333333
"Distritao" "NnMeYRhvFT" "-23.4297259" "-51.92953" "S" "2015-08-10T20:46:04.531Z" "psb" "Heráclito Fortes" "PI" 97707 "S" 15 93.3333333333333
"Financiamento privado para partidos" "NnMeYRhvFT" "-23.4297259" "-51.92953" "S" "2015-08-10T20:46:04.531Z" "psb" "Heráclito Fortes" "PI" 97707 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "NnMeYRhvFT" "-23.4297259" "-51.92953" "S" "2015-08-10T20:46:04.531Z" "psb" "Heráclito Fortes" "PI" 97707 "S" 15 93.3333333333333
"Maioridade 1" "NnMeYRhvFT" "-23.4297259" "-51.92953" "S" "2015-08-10T20:46:04.531Z" "psb" "Heráclito Fortes" "PI" 97707 "S" 15 93.3333333333333
"Maioridade 2" "NnMeYRhvFT" "-23.4297259" "-51.92953" "S" "2015-08-10T20:46:04.531Z" "psb" "Heráclito Fortes" "PI" 97707 "S" 15 93.3333333333333
"Pensão" "NnMeYRhvFT" "-23.4297259" "-51.92953" "S" "2015-08-10T20:46:04.531Z" "psb" "Heráclito Fortes" "PI" 97707 "S" 15 93.3333333333333
"Reeleição" "NnMeYRhvFT" "-23.4297259" "-51.92953" "S" "2015-08-10T20:46:04.531Z" "psb" "Heráclito Fortes" "PI" 97707 "S" 15 93.3333333333333
"Seguro Desemprego" "NnMeYRhvFT" "-23.4297259" "-51.92953" "N" "2015-08-10T20:46:04.531Z" "psb" "Heráclito Fortes" "PI" 97707 "N" 15 93.3333333333333
"Tempo Mandato" "NnMeYRhvFT" "-23.4297259" "-51.92953" "S" "2015-08-10T20:46:04.531Z" "psb" "Heráclito Fortes" "PI" 97707 "S" 15 93.3333333333333
"Terceirização" "NnMeYRhvFT" "-23.4297259" "-51.92953" "S" "2015-08-10T20:46:04.531Z" "psb" "Heráclito Fortes" "PI" 97707 "S" 15 93.3333333333333
"Transgênico" "NnMeYRhvFT" "-23.4297259" "-51.92953" "N" "2015-08-10T20:46:04.531Z" "psb" "Heráclito Fortes" "PI" 97707 "N" 15 93.3333333333333
"Voto Facultativo" "NnMeYRhvFT" "-23.4297259" "-51.92953" "N" "2015-08-10T20:46:04.531Z" "psb" "Heráclito Fortes" "PI" 97707 "N" 15 93.3333333333333
"Voto impresso" "NnMeYRhvFT" "-23.4297259" "-51.92953" "N" "2015-08-10T20:46:04.531Z" "pmdb" "Newton Cardoso Jr" "MG" 178896 "N" 15 86.6666666666667
