"Coincidência reeleição" "VegWinJjKM" "-19.8640316" "-44.043705" "N" "2015-08-27T12:07:37.447Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 80
"Coincidência reeleição" "VegWinJjKM" "-19.8640316" "-44.043705" "N" "2015-08-27T12:07:37.447Z" "pp" "Jorge Boeira" "SC" 74388 "N" 15 80
"Cota para mulheres legislativo" "VegWinJjKM" "-19.8640316" "-44.043705" "S" "2015-08-27T12:07:37.447Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 80
"Cota para mulheres legislativo" "VegWinJjKM" "-19.8640316" "-44.043705" "S" "2015-08-27T12:07:37.447Z" "pp" "Jorge Boeira" "SC" 74388 "S" 15 80
"Distritao" "VegWinJjKM" "-19.8640316" "-44.043705" "N" "2015-08-27T12:07:37.447Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 80
"Distritao" "VegWinJjKM" "-19.8640316" "-44.043705" "N" "2015-08-27T12:07:37.447Z" "pp" "Jorge Boeira" "SC" 74388 "N" 15 80
"Financiamento privado para partidos" "VegWinJjKM" "-19.8640316" "-44.043705" "N" "2015-08-27T12:07:37.447Z" "pp" "Jorge Boeira" "SC" 74388 "N" 15 80
"Financiamento privado para partidos e candidatos" "VegWinJjKM" "-19.8640316" "-44.043705" "N" "2015-08-27T12:07:37.447Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 80
"Financiamento privado para partidos e candidatos" "VegWinJjKM" "-19.8640316" "-44.043705" "N" "2015-08-27T12:07:37.447Z" "pp" "Jorge Boeira" "SC" 74388 "N" 15 80
"Maioridade 1" "VegWinJjKM" "-19.8640316" "-44.043705" "S" "2015-08-27T12:07:37.447Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 80
"Maioridade 1" "VegWinJjKM" "-19.8640316" "-44.043705" "S" "2015-08-27T12:07:37.447Z" "pp" "Jorge Boeira" "SC" 74388 "S" 15 80
"Maioridade 2" "VegWinJjKM" "-19.8640316" "-44.043705" "S" "2015-08-27T12:07:37.447Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 80
"Maioridade 2" "VegWinJjKM" "-19.8640316" "-44.043705" "S" "2015-08-27T12:07:37.447Z" "pp" "Jorge Boeira" "SC" 74388 "S" 15 80
"Pensão" "VegWinJjKM" "-19.8640316" "-44.043705" "S" "2015-08-27T12:07:37.447Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 80
"Reeleição" "VegWinJjKM" "-19.8640316" "-44.043705" "N" "2015-08-27T12:07:37.447Z" "dem" "José Carlos Aleluia" "BA" 74553 "N" 15 66.6666666666667
"Reeleição" "VegWinJjKM" "-19.8640316" "-44.043705" "N" "2015-08-27T12:07:37.447Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 66.6666666666667
"Reeleição" "VegWinJjKM" "-19.8640316" "-44.043705" "N" "2015-08-27T12:07:37.447Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 66.6666666666667
"Reeleição" "VegWinJjKM" "-19.8640316" "-44.043705" "N" "2015-08-27T12:07:37.447Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 66.6666666666667
"Seguro Desemprego" "VegWinJjKM" "-19.8640316" "-44.043705" "N" "2015-08-27T12:07:37.447Z" "pp" "Jorge Boeira" "SC" 74388 "N" 15 80
"Tempo Mandato" "VegWinJjKM" "-19.8640316" "-44.043705" "N" "2015-08-27T12:07:37.447Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 80
"Tempo Mandato" "VegWinJjKM" "-19.8640316" "-44.043705" "N" "2015-08-27T12:07:37.447Z" "pp" "Jorge Boeira" "SC" 74388 "N" 15 80
"Terceirização" "VegWinJjKM" "-19.8640316" "-44.043705" "N" "2015-08-27T12:07:37.447Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 80
"Terceirização" "VegWinJjKM" "-19.8640316" "-44.043705" "N" "2015-08-27T12:07:37.447Z" "pp" "Jorge Boeira" "SC" 74388 "N" 15 80
"Transgênico" "VegWinJjKM" "-19.8640316" "-44.043705" "N" "2015-08-27T12:07:37.447Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 80
"Voto Facultativo" "VegWinJjKM" "-19.8640316" "-44.043705" "S" "2015-08-27T12:07:37.447Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 80
"Voto Facultativo" "VegWinJjKM" "-19.8640316" "-44.043705" "S" "2015-08-27T12:07:37.447Z" "pp" "Jorge Boeira" "SC" 74388 "S" 15 80
"Voto impresso" "VegWinJjKM" "-19.8640316" "-44.043705" "S" "2015-08-27T12:07:37.447Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 80
"Voto impresso" "VegWinJjKM" "-19.8640316" "-44.043705" "S" "2015-08-27T12:07:37.447Z" "pp" "Jorge Boeira" "SC" 74388 "S" 15 80
