"Coincidência reeleição" "xjODJkdYsS" "-23.0179017979" "-46.8172792217" "S" "2015-08-12T01:50:48.435Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Coincidência reeleição" "xjODJkdYsS" "-23.0179017979" "-46.8172792217" "S" "2015-08-12T01:50:48.435Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Coincidência reeleição" "xjODJkdYsS" "-23.0179017979" "-46.8172792217" "S" "2015-08-12T01:50:48.435Z" "pdt" "Major Olimpio" "SP" 178826 "S" 15 86.6666666666667
"Coincidência reeleição" "xjODJkdYsS" "-23.0179017979" "-46.8172792217" "S" "2015-08-12T01:50:48.435Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
"Coincidência reeleição" "xjODJkdYsS" "-23.0179017979" "-46.8172792217" "S" "2015-08-12T01:50:48.435Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "xjODJkdYsS" "-23.0179017979" "-46.8172792217" "S" "2015-08-12T01:50:48.435Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "xjODJkdYsS" "-23.0179017979" "-46.8172792217" "S" "2015-08-12T01:50:48.435Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "xjODJkdYsS" "-23.0179017979" "-46.8172792217" "S" "2015-08-12T01:50:48.435Z" "pdt" "Major Olimpio" "SP" 178826 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "xjODJkdYsS" "-23.0179017979" "-46.8172792217" "S" "2015-08-12T01:50:48.435Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "xjODJkdYsS" "-23.0179017979" "-46.8172792217" "S" "2015-08-12T01:50:48.435Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Distritao" "xjODJkdYsS" "-23.0179017979" "-46.8172792217" "N" "2015-08-12T01:50:48.435Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Distritao" "xjODJkdYsS" "-23.0179017979" "-46.8172792217" "N" "2015-08-12T01:50:48.435Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 86.6666666666667
"Distritao" "xjODJkdYsS" "-23.0179017979" "-46.8172792217" "N" "2015-08-12T01:50:48.435Z" "pdt" "Major Olimpio" "SP" 178826 "N" 15 86.6666666666667
"Distritao" "xjODJkdYsS" "-23.0179017979" "-46.8172792217" "N" "2015-08-12T01:50:48.435Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Distritao" "xjODJkdYsS" "-23.0179017979" "-46.8172792217" "N" "2015-08-12T01:50:48.435Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 86.6666666666667
"Financiamento privado para partidos" "xjODJkdYsS" "-23.0179017979" "-46.8172792217" "N" "2015-08-12T01:50:48.435Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Financiamento privado para partidos" "xjODJkdYsS" "-23.0179017979" "-46.8172792217" "N" "2015-08-12T01:50:48.435Z" "pdt" "Major Olimpio" "SP" 178826 "N" 15 86.6666666666667
"Financiamento privado para partidos" "xjODJkdYsS" "-23.0179017979" "-46.8172792217" "N" "2015-08-12T01:50:48.435Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Financiamento privado para partidos" "xjODJkdYsS" "-23.0179017979" "-46.8172792217" "N" "2015-08-12T01:50:48.435Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "xjODJkdYsS" "-23.0179017979" "-46.8172792217" "N" "2015-08-12T01:50:48.435Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "xjODJkdYsS" "-23.0179017979" "-46.8172792217" "N" "2015-08-12T01:50:48.435Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "xjODJkdYsS" "-23.0179017979" "-46.8172792217" "N" "2015-08-12T01:50:48.435Z" "pdt" "Major Olimpio" "SP" 178826 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "xjODJkdYsS" "-23.0179017979" "-46.8172792217" "N" "2015-08-12T01:50:48.435Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "xjODJkdYsS" "-23.0179017979" "-46.8172792217" "N" "2015-08-12T01:50:48.435Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 86.6666666666667
"Maioridade 1" "xjODJkdYsS" "-23.0179017979" "-46.8172792217" "S" "2015-08-12T01:50:48.435Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Maioridade 1" "xjODJkdYsS" "-23.0179017979" "-46.8172792217" "S" "2015-08-12T01:50:48.435Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Maioridade 1" "xjODJkdYsS" "-23.0179017979" "-46.8172792217" "S" "2015-08-12T01:50:48.435Z" "pdt" "Major Olimpio" "SP" 178826 "S" 15 86.6666666666667
"Maioridade 1" "xjODJkdYsS" "-23.0179017979" "-46.8172792217" "S" "2015-08-12T01:50:48.435Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
"Maioridade 1" "xjODJkdYsS" "-23.0179017979" "-46.8172792217" "S" "2015-08-12T01:50:48.435Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Maioridade 2" "xjODJkdYsS" "-23.0179017979" "-46.8172792217" "S" "2015-08-12T01:50:48.435Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Maioridade 2" "xjODJkdYsS" "-23.0179017979" "-46.8172792217" "S" "2015-08-12T01:50:48.435Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Maioridade 2" "xjODJkdYsS" "-23.0179017979" "-46.8172792217" "S" "2015-08-12T01:50:48.435Z" "pdt" "Major Olimpio" "SP" 178826 "S" 15 86.6666666666667
"Maioridade 2" "xjODJkdYsS" "-23.0179017979" "-46.8172792217" "S" "2015-08-12T01:50:48.435Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
"Maioridade 2" "xjODJkdYsS" "-23.0179017979" "-46.8172792217" "S" "2015-08-12T01:50:48.435Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Pensão" "xjODJkdYsS" "-23.0179017979" "-46.8172792217" "S" "2015-08-12T01:50:48.435Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Pensão" "xjODJkdYsS" "-23.0179017979" "-46.8172792217" "S" "2015-08-12T01:50:48.435Z" "pdt" "Major Olimpio" "SP" 178826 "S" 15 86.6666666666667
"Pensão" "xjODJkdYsS" "-23.0179017979" "-46.8172792217" "S" "2015-08-12T01:50:48.435Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Reeleição" "xjODJkdYsS" "-23.0179017979" "-46.8172792217" "S" "2015-08-12T01:50:48.435Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Reeleição" "xjODJkdYsS" "-23.0179017979" "-46.8172792217" "S" "2015-08-12T01:50:48.435Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Reeleição" "xjODJkdYsS" "-23.0179017979" "-46.8172792217" "S" "2015-08-12T01:50:48.435Z" "pdt" "Major Olimpio" "SP" 178826 "S" 15 86.6666666666667
"Reeleição" "xjODJkdYsS" "-23.0179017979" "-46.8172792217" "S" "2015-08-12T01:50:48.435Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
"Reeleição" "xjODJkdYsS" "-23.0179017979" "-46.8172792217" "S" "2015-08-12T01:50:48.435Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Seguro Desemprego" "xjODJkdYsS" "-23.0179017979" "-46.8172792217" "N" "2015-08-12T01:50:48.435Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Seguro Desemprego" "xjODJkdYsS" "-23.0179017979" "-46.8172792217" "N" "2015-08-12T01:50:48.435Z" "pdt" "Major Olimpio" "SP" 178826 "N" 15 86.6666666666667
"Seguro Desemprego" "xjODJkdYsS" "-23.0179017979" "-46.8172792217" "N" "2015-08-12T01:50:48.435Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Tempo Mandato" "xjODJkdYsS" "-23.0179017979" "-46.8172792217" "S" "2015-08-12T01:50:48.435Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Tempo Mandato" "xjODJkdYsS" "-23.0179017979" "-46.8172792217" "S" "2015-08-12T01:50:48.435Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Tempo Mandato" "xjODJkdYsS" "-23.0179017979" "-46.8172792217" "S" "2015-08-12T01:50:48.435Z" "pdt" "Major Olimpio" "SP" 178826 "S" 15 86.6666666666667
"Tempo Mandato" "xjODJkdYsS" "-23.0179017979" "-46.8172792217" "S" "2015-08-12T01:50:48.435Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
"Tempo Mandato" "xjODJkdYsS" "-23.0179017979" "-46.8172792217" "S" "2015-08-12T01:50:48.435Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Terceirização" "xjODJkdYsS" "-23.0179017979" "-46.8172792217" "N" "2015-08-12T01:50:48.435Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 86.6666666666667
"Terceirização" "xjODJkdYsS" "-23.0179017979" "-46.8172792217" "N" "2015-08-12T01:50:48.435Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Terceirização" "xjODJkdYsS" "-23.0179017979" "-46.8172792217" "N" "2015-08-12T01:50:48.435Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 86.6666666666667
"Transgênico" "xjODJkdYsS" "-23.0179017979" "-46.8172792217" "N" "2015-08-12T01:50:48.435Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Transgênico" "xjODJkdYsS" "-23.0179017979" "-46.8172792217" "N" "2015-08-12T01:50:48.435Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 86.6666666666667
