"Coincidência reeleição" "brpFjtivrF" "-15.7401421" "-47.8967082" "N" "2015-08-10T01:34:33.138Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "brpFjtivrF" "-15.7401421" "-47.8967082" "S" "2015-08-10T01:34:33.138Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 93.3333333333333
"Distritao" "brpFjtivrF" "-15.7401421" "-47.8967082" "N" "2015-08-10T01:34:33.138Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Financiamento privado para partidos" "brpFjtivrF" "-15.7401421" "-47.8967082" "N" "2015-08-10T01:34:33.138Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "brpFjtivrF" "-15.7401421" "-47.8967082" "N" "2015-08-10T01:34:33.138Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Maioridade 1" "brpFjtivrF" "-15.7401421" "-47.8967082" "N" "2015-08-10T01:34:33.138Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Maioridade 2" "brpFjtivrF" "-15.7401421" "-47.8967082" "N" "2015-08-10T01:34:33.138Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Pensão" "brpFjtivrF" "-15.7401421" "-47.8967082" "N" "2015-08-10T01:34:33.138Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Reeleição" "brpFjtivrF" "-15.7401421" "-47.8967082" "S" "2015-08-10T01:34:33.138Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 93.3333333333333
"Seguro Desemprego" "brpFjtivrF" "-15.7401421" "-47.8967082" "N" "2015-08-10T01:34:33.138Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Tempo Mandato" "brpFjtivrF" "-15.7401421" "-47.8967082" "N" "2015-08-10T01:34:33.138Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Terceirização" "brpFjtivrF" "-15.7401421" "-47.8967082" "N" "2015-08-10T01:34:33.138Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Transgênico" "brpFjtivrF" "-15.7401421" "-47.8967082" "N" "2015-08-10T01:34:33.138Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Voto Facultativo" "brpFjtivrF" "-15.7401421" "-47.8967082" "N" "2015-08-10T01:34:33.138Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Voto impresso" "brpFjtivrF" "-15.7401421" "-47.8967082" "N" "2015-08-10T01:34:33.138Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 66.6666666666667
