"Coincidência reeleição" "CyJJOunQXP" "-25.4417232443" "-49.2656217905" "S" "2015-08-07T10:40:35.505Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 86.6666666666667
"Coincidência reeleição" "CyJJOunQXP" "-25.4417232443" "-49.2656217905" "S" "2015-08-07T10:40:35.505Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Coincidência reeleição" "CyJJOunQXP" "-25.4417232443" "-49.2656217905" "S" "2015-08-07T10:40:35.505Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 86.6666666666667
"Coincidência reeleição" "CyJJOunQXP" "-25.4417232443" "-49.2656217905" "S" "2015-08-07T10:40:35.505Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "CyJJOunQXP" "-25.4417232443" "-49.2656217905" "N" "2015-08-07T10:40:35.505Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "CyJJOunQXP" "-25.4417232443" "-49.2656217905" "N" "2015-08-07T10:40:35.505Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 86.6666666666667
"Distritao" "CyJJOunQXP" "-25.4417232443" "-49.2656217905" "S" "2015-08-07T10:40:35.505Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 86.6666666666667
"Distritao" "CyJJOunQXP" "-25.4417232443" "-49.2656217905" "S" "2015-08-07T10:40:35.505Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Distritao" "CyJJOunQXP" "-25.4417232443" "-49.2656217905" "S" "2015-08-07T10:40:35.505Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 86.6666666666667
"Distritao" "CyJJOunQXP" "-25.4417232443" "-49.2656217905" "S" "2015-08-07T10:40:35.505Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Financiamento privado para partidos" "CyJJOunQXP" "-25.4417232443" "-49.2656217905" "S" "2015-08-07T10:40:35.505Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 86.6666666666667
"Financiamento privado para partidos" "CyJJOunQXP" "-25.4417232443" "-49.2656217905" "S" "2015-08-07T10:40:35.505Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Financiamento privado para partidos" "CyJJOunQXP" "-25.4417232443" "-49.2656217905" "S" "2015-08-07T10:40:35.505Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 86.6666666666667
"Financiamento privado para partidos" "CyJJOunQXP" "-25.4417232443" "-49.2656217905" "S" "2015-08-07T10:40:35.505Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "CyJJOunQXP" "-25.4417232443" "-49.2656217905" "S" "2015-08-07T10:40:35.505Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "CyJJOunQXP" "-25.4417232443" "-49.2656217905" "S" "2015-08-07T10:40:35.505Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "CyJJOunQXP" "-25.4417232443" "-49.2656217905" "S" "2015-08-07T10:40:35.505Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "CyJJOunQXP" "-25.4417232443" "-49.2656217905" "S" "2015-08-07T10:40:35.505Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Maioridade 1" "CyJJOunQXP" "-25.4417232443" "-49.2656217905" "S" "2015-08-07T10:40:35.505Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 86.6666666666667
"Maioridade 1" "CyJJOunQXP" "-25.4417232443" "-49.2656217905" "S" "2015-08-07T10:40:35.505Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Maioridade 1" "CyJJOunQXP" "-25.4417232443" "-49.2656217905" "S" "2015-08-07T10:40:35.505Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Maioridade 2" "CyJJOunQXP" "-25.4417232443" "-49.2656217905" "N" "2015-08-07T10:40:35.505Z" "ptb" "Arnon Bezerra" "CE" 74291 "N" 15 86.6666666666667
"Maioridade 2" "CyJJOunQXP" "-25.4417232443" "-49.2656217905" "N" "2015-08-07T10:40:35.505Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 86.6666666666667
"Pensão" "CyJJOunQXP" "-25.4417232443" "-49.2656217905" "S" "2015-08-07T10:40:35.505Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 86.6666666666667
"Pensão" "CyJJOunQXP" "-25.4417232443" "-49.2656217905" "S" "2015-08-07T10:40:35.505Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Pensão" "CyJJOunQXP" "-25.4417232443" "-49.2656217905" "S" "2015-08-07T10:40:35.505Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 86.6666666666667
"Pensão" "CyJJOunQXP" "-25.4417232443" "-49.2656217905" "S" "2015-08-07T10:40:35.505Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
