"Coincidência reeleição" "vPEo4cbVIA" "-15.8571551" "-47.9518655" "S" "2015-08-18T20:11:37.120Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "vPEo4cbVIA" "-15.8571551" "-47.9518655" "S" "2015-08-18T20:11:37.120Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 93.3333333333333
"Distritao" "vPEo4cbVIA" "-15.8571551" "-47.9518655" "S" "2015-08-18T20:11:37.120Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 93.3333333333333
"Financiamento privado para partidos" "vPEo4cbVIA" "-15.8571551" "-47.9518655" "N" "2015-08-18T20:11:37.120Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "vPEo4cbVIA" "-15.8571551" "-47.9518655" "N" "2015-08-18T20:11:37.120Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 93.3333333333333
"Maioridade 1" "vPEo4cbVIA" "-15.8571551" "-47.9518655" "N" "2015-08-18T20:11:37.120Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 93.3333333333333
"Maioridade 2" "vPEo4cbVIA" "-15.8571551" "-47.9518655" "N" "2015-08-18T20:11:37.120Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 93.3333333333333
"Pensão" "vPEo4cbVIA" "-15.8571551" "-47.9518655" "S" "2015-08-18T20:11:37.120Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 93.3333333333333
"Reeleição" "vPEo4cbVIA" "-15.8571551" "-47.9518655" "S" "2015-08-18T20:11:37.120Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 93.3333333333333
"Seguro Desemprego" "vPEo4cbVIA" "-15.8571551" "-47.9518655" "S" "2015-08-18T20:11:37.120Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 93.3333333333333
"Tempo Mandato" "vPEo4cbVIA" "-15.8571551" "-47.9518655" "N" "2015-08-18T20:11:37.120Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 93.3333333333333
"Terceirização" "vPEo4cbVIA" "-15.8571551" "-47.9518655" "S" "2015-08-18T20:11:37.120Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 93.3333333333333
"Transgênico" "vPEo4cbVIA" "-15.8571551" "-47.9518655" "N" "2015-08-18T20:11:37.120Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 93.3333333333333
"Voto Facultativo" "vPEo4cbVIA" "-15.8571551" "-47.9518655" "S" "2015-08-18T20:11:37.120Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 93.3333333333333
"Voto impresso" "vPEo4cbVIA" "-15.8571551" "-47.9518655" "S" "2015-08-18T20:11:37.120Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 93.3333333333333
