"Coincidência reeleição" "MvtYL4tH9t" "-12.1477483" "-44.9953475" "S" "2015-08-11T19:32:31.053Z" "psb" "Bebeto" "BA" 178834 "S" 15 86.6666666666667
"Coincidência reeleição" "MvtYL4tH9t" "-12.1477483" "-44.9953475" "S" "2015-08-11T19:32:31.053Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 86.6666666666667
"Coincidência reeleição" "MvtYL4tH9t" "-12.1477483" "-44.9953475" "S" "2015-08-11T19:32:31.053Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "MvtYL4tH9t" "-12.1477483" "-44.9953475" "N" "2015-08-11T19:32:31.053Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "MvtYL4tH9t" "-12.1477483" "-44.9953475" "N" "2015-08-11T19:32:31.053Z" "psb" "César Messias" "AC" 178838 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "MvtYL4tH9t" "-12.1477483" "-44.9953475" "N" "2015-08-11T19:32:31.053Z" "phs" "Diego Garcia" "PR" 178929 "N" 15 73.3333333333333
"Distritao" "MvtYL4tH9t" "-12.1477483" "-44.9953475" "S" "2015-08-11T19:32:31.053Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Financiamento privado para partidos" "MvtYL4tH9t" "-12.1477483" "-44.9953475" "N" "2015-08-11T19:32:31.053Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Financiamento privado para partidos" "MvtYL4tH9t" "-12.1477483" "-44.9953475" "N" "2015-08-11T19:32:31.053Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Financiamento privado para partidos" "MvtYL4tH9t" "-12.1477483" "-44.9953475" "N" "2015-08-11T19:32:31.053Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "MvtYL4tH9t" "-12.1477483" "-44.9953475" "N" "2015-08-11T19:32:31.053Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
