"Coincidência reeleição" "cCW9c4PU90" "-22.1510675774" "-51.1777192456" "S" "2015-08-17T03:05:33.454Z" "pdt" "Subtenente Gonzaga" "MG" 177282 "S" 15 80
"Coincidência reeleição" "cCW9c4PU90" "-22.1510675774" "-51.1777192456" "S" "2015-08-17T03:05:33.454Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 80
"Cota para mulheres legislativo" "cCW9c4PU90" "-22.1510675774" "-51.1777192456" "S" "2015-08-17T03:05:33.454Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 80
"Cota para mulheres legislativo" "cCW9c4PU90" "-22.1510675774" "-51.1777192456" "S" "2015-08-17T03:05:33.454Z" "pdt" "Subtenente Gonzaga" "MG" 177282 "S" 15 80
"Cota para mulheres legislativo" "cCW9c4PU90" "-22.1510675774" "-51.1777192456" "S" "2015-08-17T03:05:33.454Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 80
"Distritao" "cCW9c4PU90" "-22.1510675774" "-51.1777192456" "S" "2015-08-17T03:05:33.454Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 80
"Distritao" "cCW9c4PU90" "-22.1510675774" "-51.1777192456" "S" "2015-08-17T03:05:33.454Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 80
"Financiamento privado para partidos" "cCW9c4PU90" "-22.1510675774" "-51.1777192456" "N" "2015-08-17T03:05:33.454Z" "pdt" "Marcos Rogério" "RO" 167722 "N" 15 80
"Financiamento privado para partidos" "cCW9c4PU90" "-22.1510675774" "-51.1777192456" "N" "2015-08-17T03:05:33.454Z" "pdt" "Subtenente Gonzaga" "MG" 177282 "N" 15 80
"Financiamento privado para partidos e candidatos" "cCW9c4PU90" "-22.1510675774" "-51.1777192456" "N" "2015-08-17T03:05:33.454Z" "pdt" "Marcos Rogério" "RO" 167722 "N" 15 80
"Financiamento privado para partidos e candidatos" "cCW9c4PU90" "-22.1510675774" "-51.1777192456" "N" "2015-08-17T03:05:33.454Z" "pdt" "Subtenente Gonzaga" "MG" 177282 "N" 15 80
"Financiamento privado para partidos e candidatos" "cCW9c4PU90" "-22.1510675774" "-51.1777192456" "N" "2015-08-17T03:05:33.454Z" "pmdb" "Vitor Valim" "CE" 178869 "N" 15 80
"Maioridade 1" "cCW9c4PU90" "-22.1510675774" "-51.1777192456" "N" "2015-08-17T03:05:33.454Z" "pdt" "Subtenente Gonzaga" "MG" 177282 "N" 15 80
"Maioridade 2" "cCW9c4PU90" "-22.1510675774" "-51.1777192456" "S" "2015-08-17T03:05:33.454Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 80
"Maioridade 2" "cCW9c4PU90" "-22.1510675774" "-51.1777192456" "S" "2015-08-17T03:05:33.454Z" "pdt" "Subtenente Gonzaga" "MG" 177282 "S" 15 80
"Maioridade 2" "cCW9c4PU90" "-22.1510675774" "-51.1777192456" "S" "2015-08-17T03:05:33.454Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 80
"Pensão" "cCW9c4PU90" "-22.1510675774" "-51.1777192456" "N" "2015-08-17T03:05:33.454Z" "pdt" "Marcos Rogério" "RO" 167722 "N" 15 80
"Pensão" "cCW9c4PU90" "-22.1510675774" "-51.1777192456" "N" "2015-08-17T03:05:33.454Z" "pdt" "Subtenente Gonzaga" "MG" 177282 "N" 15 80
"Pensão" "cCW9c4PU90" "-22.1510675774" "-51.1777192456" "N" "2015-08-17T03:05:33.454Z" "pmdb" "Vitor Valim" "CE" 178869 "N" 15 80
"Reeleição" "cCW9c4PU90" "-22.1510675774" "-51.1777192456" "S" "2015-08-17T03:05:33.454Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 80
"Reeleição" "cCW9c4PU90" "-22.1510675774" "-51.1777192456" "S" "2015-08-17T03:05:33.454Z" "pdt" "Subtenente Gonzaga" "MG" 177282 "S" 15 80
"Reeleição" "cCW9c4PU90" "-22.1510675774" "-51.1777192456" "S" "2015-08-17T03:05:33.454Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 80
"Seguro Desemprego" "cCW9c4PU90" "-22.1510675774" "-51.1777192456" "N" "2015-08-17T03:05:33.454Z" "pdt" "Marcos Rogério" "RO" 167722 "N" 15 80
"Seguro Desemprego" "cCW9c4PU90" "-22.1510675774" "-51.1777192456" "N" "2015-08-17T03:05:33.454Z" "pdt" "Subtenente Gonzaga" "MG" 177282 "N" 15 80
"Seguro Desemprego" "cCW9c4PU90" "-22.1510675774" "-51.1777192456" "N" "2015-08-17T03:05:33.454Z" "pmdb" "Vitor Valim" "CE" 178869 "N" 15 80
"Tempo Mandato" "cCW9c4PU90" "-22.1510675774" "-51.1777192456" "S" "2015-08-17T03:05:33.454Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 80
"Tempo Mandato" "cCW9c4PU90" "-22.1510675774" "-51.1777192456" "S" "2015-08-17T03:05:33.454Z" "pdt" "Subtenente Gonzaga" "MG" 177282 "S" 15 80
"Tempo Mandato" "cCW9c4PU90" "-22.1510675774" "-51.1777192456" "S" "2015-08-17T03:05:33.454Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 80
"Terceirização" "cCW9c4PU90" "-22.1510675774" "-51.1777192456" "N" "2015-08-17T03:05:33.454Z" "pdt" "Marcos Rogério" "RO" 167722 "N" 15 80
"Terceirização" "cCW9c4PU90" "-22.1510675774" "-51.1777192456" "N" "2015-08-17T03:05:33.454Z" "pdt" "Subtenente Gonzaga" "MG" 177282 "N" 15 80
"Terceirização" "cCW9c4PU90" "-22.1510675774" "-51.1777192456" "N" "2015-08-17T03:05:33.454Z" "pmdb" "Vitor Valim" "CE" 178869 "N" 15 80
"Transgênico" "cCW9c4PU90" "-22.1510675774" "-51.1777192456" "S" "2015-08-17T03:05:33.454Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 80
"Transgênico" "cCW9c4PU90" "-22.1510675774" "-51.1777192456" "S" "2015-08-17T03:05:33.454Z" "pdt" "Subtenente Gonzaga" "MG" 177282 "S" 15 80
"Transgênico" "cCW9c4PU90" "-22.1510675774" "-51.1777192456" "S" "2015-08-17T03:05:33.454Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 80
"Voto Facultativo" "cCW9c4PU90" "-22.1510675774" "-51.1777192456" "S" "2015-08-17T03:05:33.454Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 80
"Voto Facultativo" "cCW9c4PU90" "-22.1510675774" "-51.1777192456" "S" "2015-08-17T03:05:33.454Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 80
"Voto impresso" "cCW9c4PU90" "-22.1510675774" "-51.1777192456" "N" "2015-08-17T03:05:33.454Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 53.3333333333333
"Voto impresso" "cCW9c4PU90" "-22.1510675774" "-51.1777192456" "N" "2015-08-17T03:05:33.454Z" "pmdb" "Newton Cardoso Jr" "MG" 178896 "N" 15 53.3333333333333
"Voto impresso" "cCW9c4PU90" "-22.1510675774" "-51.1777192456" "N" "2015-08-17T03:05:33.454Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
