"Coincidência reeleição" "qeOqLr6S5Y" "-12.7214999" "-38.3203086" "N" "2015-08-27T02:01:35.563Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Coincidência reeleição" "qeOqLr6S5Y" "-12.7214999" "-38.3203086" "N" "2015-08-27T02:01:35.563Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Coincidência reeleição" "qeOqLr6S5Y" "-12.7214999" "-38.3203086" "N" "2015-08-27T02:01:35.563Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "qeOqLr6S5Y" "-12.7214999" "-38.3203086" "N" "2015-08-27T02:01:35.563Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Distritao" "qeOqLr6S5Y" "-12.7214999" "-38.3203086" "N" "2015-08-27T02:01:35.563Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Distritao" "qeOqLr6S5Y" "-12.7214999" "-38.3203086" "N" "2015-08-27T02:01:35.563Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos" "qeOqLr6S5Y" "-12.7214999" "-38.3203086" "N" "2015-08-27T02:01:35.563Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos" "qeOqLr6S5Y" "-12.7214999" "-38.3203086" "N" "2015-08-27T02:01:35.563Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos" "qeOqLr6S5Y" "-12.7214999" "-38.3203086" "N" "2015-08-27T02:01:35.563Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "qeOqLr6S5Y" "-12.7214999" "-38.3203086" "N" "2015-08-27T02:01:35.563Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "qeOqLr6S5Y" "-12.7214999" "-38.3203086" "N" "2015-08-27T02:01:35.563Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
