"Coincidência reeleição" "sZkGTjduPq" "-19.9578425976" "-43.93784939" "N" "2015-08-11T15:16:44.689Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Cota para mulheres legislativo" "sZkGTjduPq" "-19.9578425976" "-43.93784939" "N" "2015-08-11T15:16:44.689Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "sZkGTjduPq" "-19.9578425976" "-43.93784939" "S" "2015-08-11T15:16:44.689Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Financiamento privado para partidos" "sZkGTjduPq" "-19.9578425976" "-43.93784939" "S" "2015-08-11T15:16:44.689Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 73.3333333333333
"Financiamento privado para partidos" "sZkGTjduPq" "-19.9578425976" "-43.93784939" "S" "2015-08-11T15:16:44.689Z" "dem" "Moroni Torgan" "CE" 74457 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "sZkGTjduPq" "-19.9578425976" "-43.93784939" "N" "2015-08-11T15:16:44.689Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Maioridade 1" "sZkGTjduPq" "-19.9578425976" "-43.93784939" "S" "2015-08-11T15:16:44.689Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Maioridade 2" "sZkGTjduPq" "-19.9578425976" "-43.93784939" "S" "2015-08-11T15:16:44.689Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Pensão" "sZkGTjduPq" "-19.9578425976" "-43.93784939" "N" "2015-08-11T15:16:44.689Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Reeleição" "sZkGTjduPq" "-19.9578425976" "-43.93784939" "N" "2015-08-11T15:16:44.689Z" "dem" "Carlos Melles" "MG" 74651 "N" 15 66.6666666666667
"Reeleição" "sZkGTjduPq" "-19.9578425976" "-43.93784939" "N" "2015-08-11T15:16:44.689Z" "psdb" "Fábio Sousa" "GO" 178877 "N" 15 66.6666666666667
"Reeleição" "sZkGTjduPq" "-19.9578425976" "-43.93784939" "N" "2015-08-11T15:16:44.689Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 66.6666666666667
"Reeleição" "sZkGTjduPq" "-19.9578425976" "-43.93784939" "N" "2015-08-11T15:16:44.689Z" "dem" "Mendonça Filho" "PE" 74428 "N" 15 66.6666666666667
"Seguro Desemprego" "sZkGTjduPq" "-19.9578425976" "-43.93784939" "S" "2015-08-11T15:16:44.689Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 73.3333333333333
"Tempo Mandato" "sZkGTjduPq" "-19.9578425976" "-43.93784939" "N" "2015-08-11T15:16:44.689Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Terceirização" "sZkGTjduPq" "-19.9578425976" "-43.93784939" "N" "2015-08-11T15:16:44.689Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Transgênico" "sZkGTjduPq" "-19.9578425976" "-43.93784939" "N" "2015-08-11T15:16:44.689Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Voto Facultativo" "sZkGTjduPq" "-19.9578425976" "-43.93784939" "S" "2015-08-11T15:16:44.689Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Voto impresso" "sZkGTjduPq" "-19.9578425976" "-43.93784939" "S" "2015-08-11T15:16:44.689Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
