"Coincidência reeleição" "5lYhuiSXjm" "43.9478667" "4.8091807" "S" "2015-08-21T18:33:10.540Z" "pcdob" "João Derly" "RS" 178965 "S" 15 93.3333333333333
"Coincidência reeleição" "5lYhuiSXjm" "43.9478667" "4.8091807" "S" "2015-08-21T18:33:10.540Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "5lYhuiSXjm" "43.9478667" "4.8091807" "S" "2015-08-21T18:33:10.540Z" "pcdob" "João Derly" "RS" 178965 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "5lYhuiSXjm" "43.9478667" "4.8091807" "S" "2015-08-21T18:33:10.540Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Distritao" "5lYhuiSXjm" "43.9478667" "4.8091807" "S" "2015-08-21T18:33:10.540Z" "pcdob" "João Derly" "RS" 178965 "S" 15 93.3333333333333
"Financiamento privado para partidos" "5lYhuiSXjm" "43.9478667" "4.8091807" "N" "2015-08-21T18:33:10.540Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Financiamento privado para partidos" "5lYhuiSXjm" "43.9478667" "4.8091807" "N" "2015-08-21T18:33:10.540Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "5lYhuiSXjm" "43.9478667" "4.8091807" "N" "2015-08-21T18:33:10.540Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "5lYhuiSXjm" "43.9478667" "4.8091807" "N" "2015-08-21T18:33:10.540Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Maioridade 1" "5lYhuiSXjm" "43.9478667" "4.8091807" "N" "2015-08-21T18:33:10.540Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Maioridade 1" "5lYhuiSXjm" "43.9478667" "4.8091807" "N" "2015-08-21T18:33:10.540Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Maioridade 2" "5lYhuiSXjm" "43.9478667" "4.8091807" "N" "2015-08-21T18:33:10.540Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Maioridade 2" "5lYhuiSXjm" "43.9478667" "4.8091807" "N" "2015-08-21T18:33:10.540Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Pensão" "5lYhuiSXjm" "43.9478667" "4.8091807" "S" "2015-08-21T18:33:10.540Z" "pcdob" "João Derly" "RS" 178965 "S" 15 93.3333333333333
"Pensão" "5lYhuiSXjm" "43.9478667" "4.8091807" "S" "2015-08-21T18:33:10.540Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Reeleição" "5lYhuiSXjm" "43.9478667" "4.8091807" "S" "2015-08-21T18:33:10.540Z" "pcdob" "João Derly" "RS" 178965 "S" 15 93.3333333333333
"Reeleição" "5lYhuiSXjm" "43.9478667" "4.8091807" "S" "2015-08-21T18:33:10.540Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Seguro Desemprego" "5lYhuiSXjm" "43.9478667" "4.8091807" "N" "2015-08-21T18:33:10.540Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Seguro Desemprego" "5lYhuiSXjm" "43.9478667" "4.8091807" "N" "2015-08-21T18:33:10.540Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Tempo Mandato" "5lYhuiSXjm" "43.9478667" "4.8091807" "S" "2015-08-21T18:33:10.540Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Terceirização" "5lYhuiSXjm" "43.9478667" "4.8091807" "N" "2015-08-21T18:33:10.540Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Terceirização" "5lYhuiSXjm" "43.9478667" "4.8091807" "N" "2015-08-21T18:33:10.540Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Transgênico" "5lYhuiSXjm" "43.9478667" "4.8091807" "N" "2015-08-21T18:33:10.540Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Transgênico" "5lYhuiSXjm" "43.9478667" "4.8091807" "N" "2015-08-21T18:33:10.540Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Voto Facultativo" "5lYhuiSXjm" "43.9478667" "4.8091807" "N" "2015-08-21T18:33:10.540Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Voto Facultativo" "5lYhuiSXjm" "43.9478667" "4.8091807" "N" "2015-08-21T18:33:10.540Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Voto impresso" "5lYhuiSXjm" "43.9478667" "4.8091807" "S" "2015-08-21T18:33:10.540Z" "pcdob" "João Derly" "RS" 178965 "S" 15 93.3333333333333
"Voto impresso" "5lYhuiSXjm" "43.9478667" "4.8091807" "S" "2015-08-21T18:33:10.540Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
