"Coincidência reeleição" "sW5w2Ij0gy" "-7.12992960902" "-34.8277368161" "S" "2015-08-23T16:39:41.559Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "sW5w2Ij0gy" "-7.12992960902" "-34.8277368161" "N" "2015-08-23T16:39:41.559Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "sW5w2Ij0gy" "-7.12992960902" "-34.8277368161" "S" "2015-08-23T16:39:41.559Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Financiamento privado para partidos" "sW5w2Ij0gy" "-7.12992960902" "-34.8277368161" "N" "2015-08-23T16:39:41.559Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Financiamento privado para partidos" "sW5w2Ij0gy" "-7.12992960902" "-34.8277368161" "N" "2015-08-23T16:39:41.559Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "sW5w2Ij0gy" "-7.12992960902" "-34.8277368161" "N" "2015-08-23T16:39:41.559Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "sW5w2Ij0gy" "-7.12992960902" "-34.8277368161" "N" "2015-08-23T16:39:41.559Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Maioridade 1" "sW5w2Ij0gy" "-7.12992960902" "-34.8277368161" "S" "2015-08-23T16:39:41.559Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Maioridade 2" "sW5w2Ij0gy" "-7.12992960902" "-34.8277368161" "N" "2015-08-23T16:39:41.559Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Pensão" "sW5w2Ij0gy" "-7.12992960902" "-34.8277368161" "N" "2015-08-23T16:39:41.559Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Pensão" "sW5w2Ij0gy" "-7.12992960902" "-34.8277368161" "N" "2015-08-23T16:39:41.559Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Reeleição" "sW5w2Ij0gy" "-7.12992960902" "-34.8277368161" "S" "2015-08-23T16:39:41.559Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Reeleição" "sW5w2Ij0gy" "-7.12992960902" "-34.8277368161" "S" "2015-08-23T16:39:41.559Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Seguro Desemprego" "sW5w2Ij0gy" "-7.12992960902" "-34.8277368161" "S" "2015-08-23T16:39:41.559Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 66.6666666666667
"Seguro Desemprego" "sW5w2Ij0gy" "-7.12992960902" "-34.8277368161" "S" "2015-08-23T16:39:41.559Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 66.6666666666667
"Seguro Desemprego" "sW5w2Ij0gy" "-7.12992960902" "-34.8277368161" "S" "2015-08-23T16:39:41.559Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 66.6666666666667
"Seguro Desemprego" "sW5w2Ij0gy" "-7.12992960902" "-34.8277368161" "S" "2015-08-23T16:39:41.559Z" "pt" "Décio Lima" "SC" 141413 "S" 15 66.6666666666667
"Seguro Desemprego" "sW5w2Ij0gy" "-7.12992960902" "-34.8277368161" "S" "2015-08-23T16:39:41.559Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 66.6666666666667
"Seguro Desemprego" "sW5w2Ij0gy" "-7.12992960902" "-34.8277368161" "S" "2015-08-23T16:39:41.559Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 66.6666666666667
"Seguro Desemprego" "sW5w2Ij0gy" "-7.12992960902" "-34.8277368161" "S" "2015-08-23T16:39:41.559Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 66.6666666666667
"Seguro Desemprego" "sW5w2Ij0gy" "-7.12992960902" "-34.8277368161" "S" "2015-08-23T16:39:41.559Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 66.6666666666667
"Seguro Desemprego" "sW5w2Ij0gy" "-7.12992960902" "-34.8277368161" "S" "2015-08-23T16:39:41.559Z" "psd" "José Nunes" "BA" 160619 "S" 15 66.6666666666667
"Seguro Desemprego" "sW5w2Ij0gy" "-7.12992960902" "-34.8277368161" "S" "2015-08-23T16:39:41.559Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 66.6666666666667
"Seguro Desemprego" "sW5w2Ij0gy" "-7.12992960902" "-34.8277368161" "S" "2015-08-23T16:39:41.559Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 66.6666666666667
"Seguro Desemprego" "sW5w2Ij0gy" "-7.12992960902" "-34.8277368161" "S" "2015-08-23T16:39:41.559Z" "dem" "Misael Varella" "MG" 178895 "S" 15 66.6666666666667
"Seguro Desemprego" "sW5w2Ij0gy" "-7.12992960902" "-34.8277368161" "S" "2015-08-23T16:39:41.559Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 66.6666666666667
"Seguro Desemprego" "sW5w2Ij0gy" "-7.12992960902" "-34.8277368161" "S" "2015-08-23T16:39:41.559Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 66.6666666666667
"Seguro Desemprego" "sW5w2Ij0gy" "-7.12992960902" "-34.8277368161" "S" "2015-08-23T16:39:41.559Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 66.6666666666667
"Seguro Desemprego" "sW5w2Ij0gy" "-7.12992960902" "-34.8277368161" "S" "2015-08-23T16:39:41.559Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 66.6666666666667
"Tempo Mandato" "sW5w2Ij0gy" "-7.12992960902" "-34.8277368161" "S" "2015-08-23T16:39:41.559Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Terceirização" "sW5w2Ij0gy" "-7.12992960902" "-34.8277368161" "N" "2015-08-23T16:39:41.559Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Terceirização" "sW5w2Ij0gy" "-7.12992960902" "-34.8277368161" "N" "2015-08-23T16:39:41.559Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Transgênico" "sW5w2Ij0gy" "-7.12992960902" "-34.8277368161" "N" "2015-08-23T16:39:41.559Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Transgênico" "sW5w2Ij0gy" "-7.12992960902" "-34.8277368161" "N" "2015-08-23T16:39:41.559Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Voto Facultativo" "sW5w2Ij0gy" "-7.12992960902" "-34.8277368161" "S" "2015-08-23T16:39:41.559Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Voto Facultativo" "sW5w2Ij0gy" "-7.12992960902" "-34.8277368161" "S" "2015-08-23T16:39:41.559Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Voto impresso" "sW5w2Ij0gy" "-7.12992960902" "-34.8277368161" "S" "2015-08-23T16:39:41.559Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Voto impresso" "sW5w2Ij0gy" "-7.12992960902" "-34.8277368161" "S" "2015-08-23T16:39:41.559Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
