"Coincidência reeleição" "mcN5zjgbCo" "-22.9384354" "-43.587714" "S" "2015-08-11T18:25:50.317Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Coincidência reeleição" "mcN5zjgbCo" "-22.9384354" "-43.587714" "S" "2015-08-11T18:25:50.317Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Cota para mulheres legislativo" "mcN5zjgbCo" "-22.9384354" "-43.587714" "N" "2015-08-11T18:25:50.317Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 80
"Cota para mulheres legislativo" "mcN5zjgbCo" "-22.9384354" "-43.587714" "N" "2015-08-11T18:25:50.317Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "mcN5zjgbCo" "-22.9384354" "-43.587714" "S" "2015-08-11T18:25:50.317Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Distritao" "mcN5zjgbCo" "-22.9384354" "-43.587714" "S" "2015-08-11T18:25:50.317Z" "pps" "Moses Rodrigues" "CE" 178997 "S" 15 80
"Distritao" "mcN5zjgbCo" "-22.9384354" "-43.587714" "S" "2015-08-11T18:25:50.317Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Financiamento privado para partidos" "mcN5zjgbCo" "-22.9384354" "-43.587714" "N" "2015-08-11T18:25:50.317Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Financiamento privado para partidos" "mcN5zjgbCo" "-22.9384354" "-43.587714" "N" "2015-08-11T18:25:50.317Z" "pps" "Moses Rodrigues" "CE" 178997 "N" 15 80
"Financiamento privado para partidos e candidatos" "mcN5zjgbCo" "-22.9384354" "-43.587714" "N" "2015-08-11T18:25:50.317Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 80
"Financiamento privado para partidos e candidatos" "mcN5zjgbCo" "-22.9384354" "-43.587714" "N" "2015-08-11T18:25:50.317Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Financiamento privado para partidos e candidatos" "mcN5zjgbCo" "-22.9384354" "-43.587714" "N" "2015-08-11T18:25:50.317Z" "pps" "Moses Rodrigues" "CE" 178997 "N" 15 80
"Financiamento privado para partidos e candidatos" "mcN5zjgbCo" "-22.9384354" "-43.587714" "N" "2015-08-11T18:25:50.317Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 80
"Maioridade 1" "mcN5zjgbCo" "-22.9384354" "-43.587714" "S" "2015-08-11T18:25:50.317Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Maioridade 1" "mcN5zjgbCo" "-22.9384354" "-43.587714" "S" "2015-08-11T18:25:50.317Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Maioridade 1" "mcN5zjgbCo" "-22.9384354" "-43.587714" "S" "2015-08-11T18:25:50.317Z" "pps" "Moses Rodrigues" "CE" 178997 "S" 15 80
"Maioridade 1" "mcN5zjgbCo" "-22.9384354" "-43.587714" "S" "2015-08-11T18:25:50.317Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Maioridade 2" "mcN5zjgbCo" "-22.9384354" "-43.587714" "S" "2015-08-11T18:25:50.317Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Maioridade 2" "mcN5zjgbCo" "-22.9384354" "-43.587714" "S" "2015-08-11T18:25:50.317Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Maioridade 2" "mcN5zjgbCo" "-22.9384354" "-43.587714" "S" "2015-08-11T18:25:50.317Z" "pps" "Moses Rodrigues" "CE" 178997 "S" 15 80
"Maioridade 2" "mcN5zjgbCo" "-22.9384354" "-43.587714" "S" "2015-08-11T18:25:50.317Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Pensão" "mcN5zjgbCo" "-22.9384354" "-43.587714" "N" "2015-08-11T18:25:50.317Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Pensão" "mcN5zjgbCo" "-22.9384354" "-43.587714" "N" "2015-08-11T18:25:50.317Z" "pps" "Moses Rodrigues" "CE" 178997 "N" 15 80
"Reeleição" "mcN5zjgbCo" "-22.9384354" "-43.587714" "S" "2015-08-11T18:25:50.317Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Reeleição" "mcN5zjgbCo" "-22.9384354" "-43.587714" "S" "2015-08-11T18:25:50.317Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Reeleição" "mcN5zjgbCo" "-22.9384354" "-43.587714" "S" "2015-08-11T18:25:50.317Z" "pps" "Moses Rodrigues" "CE" 178997 "S" 15 80
"Reeleição" "mcN5zjgbCo" "-22.9384354" "-43.587714" "S" "2015-08-11T18:25:50.317Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Seguro Desemprego" "mcN5zjgbCo" "-22.9384354" "-43.587714" "S" "2015-08-11T18:25:50.317Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Seguro Desemprego" "mcN5zjgbCo" "-22.9384354" "-43.587714" "S" "2015-08-11T18:25:50.317Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Tempo Mandato" "mcN5zjgbCo" "-22.9384354" "-43.587714" "N" "2015-08-11T18:25:50.317Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 80
"Tempo Mandato" "mcN5zjgbCo" "-22.9384354" "-43.587714" "N" "2015-08-11T18:25:50.317Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Tempo Mandato" "mcN5zjgbCo" "-22.9384354" "-43.587714" "N" "2015-08-11T18:25:50.317Z" "pps" "Moses Rodrigues" "CE" 178997 "N" 15 80
"Tempo Mandato" "mcN5zjgbCo" "-22.9384354" "-43.587714" "N" "2015-08-11T18:25:50.317Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 80
"Terceirização" "mcN5zjgbCo" "-22.9384354" "-43.587714" "N" "2015-08-11T18:25:50.317Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 80
"Terceirização" "mcN5zjgbCo" "-22.9384354" "-43.587714" "N" "2015-08-11T18:25:50.317Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Terceirização" "mcN5zjgbCo" "-22.9384354" "-43.587714" "N" "2015-08-11T18:25:50.317Z" "pps" "Moses Rodrigues" "CE" 178997 "N" 15 80
"Terceirização" "mcN5zjgbCo" "-22.9384354" "-43.587714" "N" "2015-08-11T18:25:50.317Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 80
"Transgênico" "mcN5zjgbCo" "-22.9384354" "-43.587714" "S" "2015-08-11T18:25:50.317Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Transgênico" "mcN5zjgbCo" "-22.9384354" "-43.587714" "S" "2015-08-11T18:25:50.317Z" "pps" "Moses Rodrigues" "CE" 178997 "S" 15 80
