"Coincidência reeleição" "lBDFlRaUEY" "-19.9353591" "-43.9389007" "S" "2015-08-10T21:16:08.660Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 73.3333333333333
"Coincidência reeleição" "lBDFlRaUEY" "-19.9353591" "-43.9389007" "S" "2015-08-10T21:16:08.660Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 73.3333333333333
"Coincidência reeleição" "lBDFlRaUEY" "-19.9353591" "-43.9389007" "S" "2015-08-10T21:16:08.660Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "lBDFlRaUEY" "-19.9353591" "-43.9389007" "N" "2015-08-10T21:16:08.660Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "lBDFlRaUEY" "-19.9353591" "-43.9389007" "N" "2015-08-10T21:16:08.660Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 73.3333333333333
"Distritao" "lBDFlRaUEY" "-19.9353591" "-43.9389007" "S" "2015-08-10T21:16:08.660Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 73.3333333333333
"Distritao" "lBDFlRaUEY" "-19.9353591" "-43.9389007" "S" "2015-08-10T21:16:08.660Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 73.3333333333333
"Distritao" "lBDFlRaUEY" "-19.9353591" "-43.9389007" "S" "2015-08-10T21:16:08.660Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 73.3333333333333
"Financiamento privado para partidos" "lBDFlRaUEY" "-19.9353591" "-43.9389007" "N" "2015-08-10T21:16:08.660Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 66.6666666666667
"Financiamento privado para partidos" "lBDFlRaUEY" "-19.9353591" "-43.9389007" "N" "2015-08-10T21:16:08.660Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "lBDFlRaUEY" "-19.9353591" "-43.9389007" "S" "2015-08-10T21:16:08.660Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "lBDFlRaUEY" "-19.9353591" "-43.9389007" "S" "2015-08-10T21:16:08.660Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "lBDFlRaUEY" "-19.9353591" "-43.9389007" "S" "2015-08-10T21:16:08.660Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 73.3333333333333
"Maioridade 1" "lBDFlRaUEY" "-19.9353591" "-43.9389007" "N" "2015-08-10T21:16:08.660Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 73.3333333333333
"Maioridade 2" "lBDFlRaUEY" "-19.9353591" "-43.9389007" "S" "2015-08-10T21:16:08.660Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 73.3333333333333
