"Coincidência reeleição" "XcA2xPNVXA" "-23.5877772" "-46.6725226" "S" "2015-08-28T21:12:15.215Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "XcA2xPNVXA" "-23.5877772" "-46.6725226" "N" "2015-08-28T21:12:15.215Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 93.3333333333333
"Distritao" "XcA2xPNVXA" "-23.5877772" "-46.6725226" "N" "2015-08-28T21:12:15.215Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 93.3333333333333
"Financiamento privado para partidos" "XcA2xPNVXA" "-23.5877772" "-46.6725226" "N" "2015-08-28T21:12:15.215Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "XcA2xPNVXA" "-23.5877772" "-46.6725226" "S" "2015-08-28T21:12:15.215Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Maioridade 1" "XcA2xPNVXA" "-23.5877772" "-46.6725226" "S" "2015-08-28T21:12:15.215Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Maioridade 2" "XcA2xPNVXA" "-23.5877772" "-46.6725226" "S" "2015-08-28T21:12:15.215Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Pensão" "XcA2xPNVXA" "-23.5877772" "-46.6725226" "S" "2015-08-28T21:12:15.215Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Reeleição" "XcA2xPNVXA" "-23.5877772" "-46.6725226" "S" "2015-08-28T21:12:15.215Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Seguro Desemprego" "XcA2xPNVXA" "-23.5877772" "-46.6725226" "S" "2015-08-28T21:12:15.215Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Tempo Mandato" "XcA2xPNVXA" "-23.5877772" "-46.6725226" "S" "2015-08-28T21:12:15.215Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Terceirização" "XcA2xPNVXA" "-23.5877772" "-46.6725226" "S" "2015-08-28T21:12:15.215Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Transgênico" "XcA2xPNVXA" "-23.5877772" "-46.6725226" "N" "2015-08-28T21:12:15.215Z" "psd" "Goulart" "SP" 178980 "N" 15 80
"Transgênico" "XcA2xPNVXA" "-23.5877772" "-46.6725226" "N" "2015-08-28T21:12:15.215Z" "psb" "Keiko Ota" "SP" 160659 "N" 15 80
"Transgênico" "XcA2xPNVXA" "-23.5877772" "-46.6725226" "N" "2015-08-28T21:12:15.215Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 80
"Transgênico" "XcA2xPNVXA" "-23.5877772" "-46.6725226" "N" "2015-08-28T21:12:15.215Z" "ptb" "Wilson Filho" "PB" 160636 "N" 15 80
"Voto Facultativo" "XcA2xPNVXA" "-23.5877772" "-46.6725226" "S" "2015-08-28T21:12:15.215Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Voto impresso" "XcA2xPNVXA" "-23.5877772" "-46.6725226" "S" "2015-08-28T21:12:15.215Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
