"Coincidência reeleição" "seDW6tCVkA" "-23.3324881296" "-51.1758038527" "S" "2015-08-12T16:16:47.747Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 73.3333333333333
"Coincidência reeleição" "seDW6tCVkA" "-23.3324881296" "-51.1758038527" "S" "2015-08-12T16:16:47.747Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 73.3333333333333
"Coincidência reeleição" "seDW6tCVkA" "-23.3324881296" "-51.1758038527" "S" "2015-08-12T16:16:47.747Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Coincidência reeleição" "seDW6tCVkA" "-23.3324881296" "-51.1758038527" "S" "2015-08-12T16:16:47.747Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 73.3333333333333
"Coincidência reeleição" "seDW6tCVkA" "-23.3324881296" "-51.1758038527" "S" "2015-08-12T16:16:47.747Z" "dem" "Efraim Filho" "PB" 141422 "S" 15 73.3333333333333
"Coincidência reeleição" "seDW6tCVkA" "-23.3324881296" "-51.1758038527" "S" "2015-08-12T16:16:47.747Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 73.3333333333333
"Coincidência reeleição" "seDW6tCVkA" "-23.3324881296" "-51.1758038527" "S" "2015-08-12T16:16:47.747Z" "pmdb" "Marx Beltrão" "AL" 178843 "S" 15 73.3333333333333
"Coincidência reeleição" "seDW6tCVkA" "-23.3324881296" "-51.1758038527" "S" "2015-08-12T16:16:47.747Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Coincidência reeleição" "seDW6tCVkA" "-23.3324881296" "-51.1758038527" "S" "2015-08-12T16:16:47.747Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
"Coincidência reeleição" "seDW6tCVkA" "-23.3324881296" "-51.1758038527" "S" "2015-08-12T16:16:47.747Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 73.3333333333333
