"Coincidência reeleição" "qTz2RGI49l" "-22.9409457194" "-43.1798738901" "S" "2015-08-11T13:46:54.138Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 80
"Cota para mulheres legislativo" "qTz2RGI49l" "-22.9409457194" "-43.1798738901" "S" "2015-08-11T13:46:54.138Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 80
"Cota para mulheres legislativo" "qTz2RGI49l" "-22.9409457194" "-43.1798738901" "S" "2015-08-11T13:46:54.138Z" "dem" "José Carlos Aleluia" "BA" 74553 "S" 15 80
"Distritao" "qTz2RGI49l" "-22.9409457194" "-43.1798738901" "N" "2015-08-11T13:46:54.138Z" "dem" "José Carlos Aleluia" "BA" 74553 "N" 15 80
"Financiamento privado para partidos" "qTz2RGI49l" "-22.9409457194" "-43.1798738901" "S" "2015-08-11T13:46:54.138Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 80
"Financiamento privado para partidos" "qTz2RGI49l" "-22.9409457194" "-43.1798738901" "S" "2015-08-11T13:46:54.138Z" "dem" "José Carlos Aleluia" "BA" 74553 "S" 15 80
"Financiamento privado para partidos e candidatos" "qTz2RGI49l" "-22.9409457194" "-43.1798738901" "S" "2015-08-11T13:46:54.138Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 80
"Financiamento privado para partidos e candidatos" "qTz2RGI49l" "-22.9409457194" "-43.1798738901" "S" "2015-08-11T13:46:54.138Z" "dem" "José Carlos Aleluia" "BA" 74553 "S" 15 80
"Maioridade 1" "qTz2RGI49l" "-22.9409457194" "-43.1798738901" "S" "2015-08-11T13:46:54.138Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 80
"Maioridade 1" "qTz2RGI49l" "-22.9409457194" "-43.1798738901" "S" "2015-08-11T13:46:54.138Z" "dem" "José Carlos Aleluia" "BA" 74553 "S" 15 80
"Maioridade 2" "qTz2RGI49l" "-22.9409457194" "-43.1798738901" "S" "2015-08-11T13:46:54.138Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 80
"Maioridade 2" "qTz2RGI49l" "-22.9409457194" "-43.1798738901" "S" "2015-08-11T13:46:54.138Z" "dem" "José Carlos Aleluia" "BA" 74553 "S" 15 80
"Pensão" "qTz2RGI49l" "-22.9409457194" "-43.1798738901" "S" "2015-08-11T13:46:54.138Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 80
"Pensão" "qTz2RGI49l" "-22.9409457194" "-43.1798738901" "S" "2015-08-11T13:46:54.138Z" "dem" "José Carlos Aleluia" "BA" 74553 "S" 15 80
"Reeleição" "qTz2RGI49l" "-22.9409457194" "-43.1798738901" "N" "2015-08-11T13:46:54.138Z" "dem" "José Carlos Aleluia" "BA" 74553 "N" 15 80
"Seguro Desemprego" "qTz2RGI49l" "-22.9409457194" "-43.1798738901" "S" "2015-08-11T13:46:54.138Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 80
"Seguro Desemprego" "qTz2RGI49l" "-22.9409457194" "-43.1798738901" "S" "2015-08-11T13:46:54.138Z" "dem" "José Carlos Aleluia" "BA" 74553 "S" 15 80
"Tempo Mandato" "qTz2RGI49l" "-22.9409457194" "-43.1798738901" "N" "2015-08-11T13:46:54.138Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 80
"Tempo Mandato" "qTz2RGI49l" "-22.9409457194" "-43.1798738901" "N" "2015-08-11T13:46:54.138Z" "dem" "José Carlos Aleluia" "BA" 74553 "N" 15 80
"Terceirização" "qTz2RGI49l" "-22.9409457194" "-43.1798738901" "S" "2015-08-11T13:46:54.138Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 80
"Terceirização" "qTz2RGI49l" "-22.9409457194" "-43.1798738901" "S" "2015-08-11T13:46:54.138Z" "dem" "José Carlos Aleluia" "BA" 74553 "S" 15 80
"Transgênico" "qTz2RGI49l" "-22.9409457194" "-43.1798738901" "N" "2015-08-11T13:46:54.138Z" "psd" "Goulart" "SP" 178980 "N" 15 73.3333333333333
"Transgênico" "qTz2RGI49l" "-22.9409457194" "-43.1798738901" "N" "2015-08-11T13:46:54.138Z" "psb" "Keiko Ota" "SP" 160659 "N" 15 73.3333333333333
"Transgênico" "qTz2RGI49l" "-22.9409457194" "-43.1798738901" "N" "2015-08-11T13:46:54.138Z" "ptb" "Wilson Filho" "PB" 160636 "N" 15 73.3333333333333
"Voto Facultativo" "qTz2RGI49l" "-22.9409457194" "-43.1798738901" "S" "2015-08-11T13:46:54.138Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 80
"Voto Facultativo" "qTz2RGI49l" "-22.9409457194" "-43.1798738901" "S" "2015-08-11T13:46:54.138Z" "dem" "José Carlos Aleluia" "BA" 74553 "S" 15 80
"Voto impresso" "qTz2RGI49l" "-22.9409457194" "-43.1798738901" "N" "2015-08-11T13:46:54.138Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 80
