"Coincidência reeleição" "NlE2KR01t4" "28.4859106048" "-81.4311751119" "S" "2015-08-12T17:43:05.616Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "NlE2KR01t4" "28.4859106048" "-81.4311751119" "N" "2015-08-12T17:43:05.616Z" "psb" "César Messias" "AC" 178838 "N" 15 73.3333333333333
"Distritao" "NlE2KR01t4" "28.4859106048" "-81.4311751119" "N" "2015-08-12T17:43:05.616Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos" "NlE2KR01t4" "28.4859106048" "-81.4311751119" "N" "2015-08-12T17:43:05.616Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "NlE2KR01t4" "28.4859106048" "-81.4311751119" "N" "2015-08-12T17:43:05.616Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "NlE2KR01t4" "28.4859106048" "-81.4311751119" "N" "2015-08-12T17:43:05.616Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 2" "NlE2KR01t4" "28.4859106048" "-81.4311751119" "N" "2015-08-12T17:43:05.616Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Pensão" "NlE2KR01t4" "28.4859106048" "-81.4311751119" "N" "2015-08-12T17:43:05.616Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Reeleição" "NlE2KR01t4" "28.4859106048" "-81.4311751119" "S" "2015-08-12T17:43:05.616Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Seguro Desemprego" "NlE2KR01t4" "28.4859106048" "-81.4311751119" "N" "2015-08-12T17:43:05.616Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Tempo Mandato" "NlE2KR01t4" "28.4859106048" "-81.4311751119" "S" "2015-08-12T17:43:05.616Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Terceirização" "NlE2KR01t4" "28.4859106048" "-81.4311751119" "N" "2015-08-12T17:43:05.616Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Transgênico" "NlE2KR01t4" "28.4859106048" "-81.4311751119" "N" "2015-08-12T17:43:05.616Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Voto Facultativo" "NlE2KR01t4" "28.4859106048" "-81.4311751119" "S" "2015-08-12T17:43:05.616Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "NlE2KR01t4" "28.4859106048" "-81.4311751119" "S" "2015-08-12T17:43:05.616Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
