"Coincidência reeleição" "i5D9R7Qyp1" "-5.81897367234" "-35.20122904" "S" "2015-08-13T01:31:07.940Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Coincidência reeleição" "i5D9R7Qyp1" "-5.81897367234" "-35.20122904" "S" "2015-08-13T01:31:07.940Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Coincidência reeleição" "i5D9R7Qyp1" "-5.81897367234" "-35.20122904" "S" "2015-08-13T01:31:07.940Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Coincidência reeleição" "i5D9R7Qyp1" "-5.81897367234" "-35.20122904" "S" "2015-08-13T01:31:07.940Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Coincidência reeleição" "i5D9R7Qyp1" "-5.81897367234" "-35.20122904" "S" "2015-08-13T01:31:07.940Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Coincidência reeleição" "i5D9R7Qyp1" "-5.81897367234" "-35.20122904" "S" "2015-08-13T01:31:07.940Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 80
"Cota para mulheres legislativo" "i5D9R7Qyp1" "-5.81897367234" "-35.20122904" "N" "2015-08-13T01:31:07.940Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "i5D9R7Qyp1" "-5.81897367234" "-35.20122904" "N" "2015-08-13T01:31:07.940Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 73.3333333333333
"Distritao" "i5D9R7Qyp1" "-5.81897367234" "-35.20122904" "N" "2015-08-13T01:31:07.940Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Distritao" "i5D9R7Qyp1" "-5.81897367234" "-35.20122904" "N" "2015-08-13T01:31:07.940Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Distritao" "i5D9R7Qyp1" "-5.81897367234" "-35.20122904" "N" "2015-08-13T01:31:07.940Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Distritao" "i5D9R7Qyp1" "-5.81897367234" "-35.20122904" "N" "2015-08-13T01:31:07.940Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Distritao" "i5D9R7Qyp1" "-5.81897367234" "-35.20122904" "N" "2015-08-13T01:31:07.940Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 80
"Distritao" "i5D9R7Qyp1" "-5.81897367234" "-35.20122904" "N" "2015-08-13T01:31:07.940Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Distritao" "i5D9R7Qyp1" "-5.81897367234" "-35.20122904" "N" "2015-08-13T01:31:07.940Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 80
"Financiamento privado para partidos" "i5D9R7Qyp1" "-5.81897367234" "-35.20122904" "N" "2015-08-13T01:31:07.940Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Financiamento privado para partidos" "i5D9R7Qyp1" "-5.81897367234" "-35.20122904" "N" "2015-08-13T01:31:07.940Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Financiamento privado para partidos" "i5D9R7Qyp1" "-5.81897367234" "-35.20122904" "N" "2015-08-13T01:31:07.940Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Financiamento privado para partidos" "i5D9R7Qyp1" "-5.81897367234" "-35.20122904" "N" "2015-08-13T01:31:07.940Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Financiamento privado para partidos" "i5D9R7Qyp1" "-5.81897367234" "-35.20122904" "N" "2015-08-13T01:31:07.940Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Financiamento privado para partidos" "i5D9R7Qyp1" "-5.81897367234" "-35.20122904" "N" "2015-08-13T01:31:07.940Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 80
"Financiamento privado para partidos e candidatos" "i5D9R7Qyp1" "-5.81897367234" "-35.20122904" "N" "2015-08-13T01:31:07.940Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Financiamento privado para partidos e candidatos" "i5D9R7Qyp1" "-5.81897367234" "-35.20122904" "N" "2015-08-13T01:31:07.940Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Financiamento privado para partidos e candidatos" "i5D9R7Qyp1" "-5.81897367234" "-35.20122904" "N" "2015-08-13T01:31:07.940Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Financiamento privado para partidos e candidatos" "i5D9R7Qyp1" "-5.81897367234" "-35.20122904" "N" "2015-08-13T01:31:07.940Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Financiamento privado para partidos e candidatos" "i5D9R7Qyp1" "-5.81897367234" "-35.20122904" "N" "2015-08-13T01:31:07.940Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 80
"Financiamento privado para partidos e candidatos" "i5D9R7Qyp1" "-5.81897367234" "-35.20122904" "N" "2015-08-13T01:31:07.940Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Financiamento privado para partidos e candidatos" "i5D9R7Qyp1" "-5.81897367234" "-35.20122904" "N" "2015-08-13T01:31:07.940Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 80
"Maioridade 1" "i5D9R7Qyp1" "-5.81897367234" "-35.20122904" "S" "2015-08-13T01:31:07.940Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Maioridade 1" "i5D9R7Qyp1" "-5.81897367234" "-35.20122904" "S" "2015-08-13T01:31:07.940Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 80
"Maioridade 2" "i5D9R7Qyp1" "-5.81897367234" "-35.20122904" "N" "2015-08-13T01:31:07.940Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
