"Coincidência reeleição" "tcWSKTmo4A" "-28.2537553106" "-52.4051473478" "S" "2015-08-07T18:12:35.009Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "tcWSKTmo4A" "-28.2537553106" "-52.4051473478" "N" "2015-08-07T18:12:35.009Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "N" 15 80
"Cota para mulheres legislativo" "tcWSKTmo4A" "-28.2537553106" "-52.4051473478" "N" "2015-08-07T18:12:35.009Z" "ptb" "Josué Bengtson" "PA" 74351 "N" 15 80
"Cota para mulheres legislativo" "tcWSKTmo4A" "-28.2537553106" "-52.4051473478" "N" "2015-08-07T18:12:35.009Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 80
"Cota para mulheres legislativo" "tcWSKTmo4A" "-28.2537553106" "-52.4051473478" "N" "2015-08-07T18:12:35.009Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 80
"Distritao" "tcWSKTmo4A" "-28.2537553106" "-52.4051473478" "S" "2015-08-07T18:12:35.009Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Financiamento privado para partidos" "tcWSKTmo4A" "-28.2537553106" "-52.4051473478" "S" "2015-08-07T18:12:35.009Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "tcWSKTmo4A" "-28.2537553106" "-52.4051473478" "N" "2015-08-07T18:12:35.009Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Maioridade 1" "tcWSKTmo4A" "-28.2537553106" "-52.4051473478" "S" "2015-08-07T18:12:35.009Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 80
"Maioridade 1" "tcWSKTmo4A" "-28.2537553106" "-52.4051473478" "S" "2015-08-07T18:12:35.009Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 80
"Maioridade 1" "tcWSKTmo4A" "-28.2537553106" "-52.4051473478" "S" "2015-08-07T18:12:35.009Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 80
"Maioridade 1" "tcWSKTmo4A" "-28.2537553106" "-52.4051473478" "S" "2015-08-07T18:12:35.009Z" "pp" "Missionário José Olimpio" "SP" 160561 "S" 15 80
"Maioridade 1" "tcWSKTmo4A" "-28.2537553106" "-52.4051473478" "S" "2015-08-07T18:12:35.009Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 80
"Maioridade 1" "tcWSKTmo4A" "-28.2537553106" "-52.4051473478" "S" "2015-08-07T18:12:35.009Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 80
"Maioridade 1" "tcWSKTmo4A" "-28.2537553106" "-52.4051473478" "S" "2015-08-07T18:12:35.009Z" "psc" "Professor Victório Galli" "MT" 148134 "S" 15 80
"Maioridade 2" "tcWSKTmo4A" "-28.2537553106" "-52.4051473478" "N" "2015-08-07T18:12:35.009Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Pensão" "tcWSKTmo4A" "-28.2537553106" "-52.4051473478" "N" "2015-08-07T18:12:35.009Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Reeleição" "tcWSKTmo4A" "-28.2537553106" "-52.4051473478" "S" "2015-08-07T18:12:35.009Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Seguro Desemprego" "tcWSKTmo4A" "-28.2537553106" "-52.4051473478" "N" "2015-08-07T18:12:35.009Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Tempo Mandato" "tcWSKTmo4A" "-28.2537553106" "-52.4051473478" "S" "2015-08-07T18:12:35.009Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Terceirização" "tcWSKTmo4A" "-28.2537553106" "-52.4051473478" "S" "2015-08-07T18:12:35.009Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Transgênico" "tcWSKTmo4A" "-28.2537553106" "-52.4051473478" "N" "2015-08-07T18:12:35.009Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Voto Facultativo" "tcWSKTmo4A" "-28.2537553106" "-52.4051473478" "S" "2015-08-07T18:12:35.009Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Voto impresso" "tcWSKTmo4A" "-28.2537553106" "-52.4051473478" "S" "2015-08-07T18:12:35.009Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
