"Coincidência reeleição" "4tbRMEp0kJ" "-25.4411121" "-49.2067811" "S" "2015-08-07T17:04:15.024Z" "solidaried" "Carlos Manato" "ES" 74163 "S" 15 100
"Coincidência reeleição" "4tbRMEp0kJ" "-25.4411121" "-49.2067811" "S" "2015-08-07T17:04:15.024Z" "psc" "Erivelton Santana" "BA" 99654 "S" 15 100
"Coincidência reeleição" "4tbRMEp0kJ" "-25.4411121" "-49.2067811" "S" "2015-08-07T17:04:15.024Z" "pp" "Jair Bolsonaro" "RJ" 74847 "S" 15 100
"Coincidência reeleição" "4tbRMEp0kJ" "-25.4411121" "-49.2067811" "S" "2015-08-07T17:04:15.024Z" "ptb" "Sérgio Moraes" "RS" 141542 "S" 15 100
"Coincidência reeleição" "4tbRMEp0kJ" "-25.4411121" "-49.2067811" "S" "2015-08-07T17:04:15.024Z" "ptb" "Walney Rocha" "RJ" 160631 "S" 15 100
"Cota para mulheres legislativo" "4tbRMEp0kJ" "-25.4411121" "-49.2067811" "N" "2015-08-07T17:04:15.024Z" "solidaried" "Carlos Manato" "ES" 74163 "N" 15 100
"Cota para mulheres legislativo" "4tbRMEp0kJ" "-25.4411121" "-49.2067811" "N" "2015-08-07T17:04:15.024Z" "psc" "Erivelton Santana" "BA" 99654 "N" 15 100
"Cota para mulheres legislativo" "4tbRMEp0kJ" "-25.4411121" "-49.2067811" "N" "2015-08-07T17:04:15.024Z" "pp" "Jair Bolsonaro" "RJ" 74847 "N" 15 100
"Cota para mulheres legislativo" "4tbRMEp0kJ" "-25.4411121" "-49.2067811" "N" "2015-08-07T17:04:15.024Z" "ptb" "Sérgio Moraes" "RS" 141542 "N" 15 100
"Cota para mulheres legislativo" "4tbRMEp0kJ" "-25.4411121" "-49.2067811" "N" "2015-08-07T17:04:15.024Z" "ptb" "Walney Rocha" "RJ" 160631 "N" 15 100
"Distritao" "4tbRMEp0kJ" "-25.4411121" "-49.2067811" "S" "2015-08-07T17:04:15.024Z" "solidaried" "Carlos Manato" "ES" 74163 "S" 15 100
"Distritao" "4tbRMEp0kJ" "-25.4411121" "-49.2067811" "S" "2015-08-07T17:04:15.024Z" "psc" "Erivelton Santana" "BA" 99654 "S" 15 100
"Distritao" "4tbRMEp0kJ" "-25.4411121" "-49.2067811" "S" "2015-08-07T17:04:15.024Z" "pp" "Jair Bolsonaro" "RJ" 74847 "S" 15 100
"Distritao" "4tbRMEp0kJ" "-25.4411121" "-49.2067811" "S" "2015-08-07T17:04:15.024Z" "ptb" "Sérgio Moraes" "RS" 141542 "S" 15 100
"Distritao" "4tbRMEp0kJ" "-25.4411121" "-49.2067811" "S" "2015-08-07T17:04:15.024Z" "ptb" "Walney Rocha" "RJ" 160631 "S" 15 100
"Financiamento privado para partidos" "4tbRMEp0kJ" "-25.4411121" "-49.2067811" "S" "2015-08-07T17:04:15.024Z" "solidaried" "Carlos Manato" "ES" 74163 "S" 15 100
"Financiamento privado para partidos" "4tbRMEp0kJ" "-25.4411121" "-49.2067811" "S" "2015-08-07T17:04:15.024Z" "psc" "Erivelton Santana" "BA" 99654 "S" 15 100
"Financiamento privado para partidos" "4tbRMEp0kJ" "-25.4411121" "-49.2067811" "S" "2015-08-07T17:04:15.024Z" "pp" "Jair Bolsonaro" "RJ" 74847 "S" 15 100
"Financiamento privado para partidos" "4tbRMEp0kJ" "-25.4411121" "-49.2067811" "S" "2015-08-07T17:04:15.024Z" "ptb" "Sérgio Moraes" "RS" 141542 "S" 15 100
"Financiamento privado para partidos" "4tbRMEp0kJ" "-25.4411121" "-49.2067811" "S" "2015-08-07T17:04:15.024Z" "ptb" "Walney Rocha" "RJ" 160631 "S" 15 100
"Financiamento privado para partidos e candidatos" "4tbRMEp0kJ" "-25.4411121" "-49.2067811" "S" "2015-08-07T17:04:15.024Z" "solidaried" "Carlos Manato" "ES" 74163 "S" 15 100
"Financiamento privado para partidos e candidatos" "4tbRMEp0kJ" "-25.4411121" "-49.2067811" "S" "2015-08-07T17:04:15.024Z" "psc" "Erivelton Santana" "BA" 99654 "S" 15 100
"Financiamento privado para partidos e candidatos" "4tbRMEp0kJ" "-25.4411121" "-49.2067811" "S" "2015-08-07T17:04:15.024Z" "pp" "Jair Bolsonaro" "RJ" 74847 "S" 15 100
"Financiamento privado para partidos e candidatos" "4tbRMEp0kJ" "-25.4411121" "-49.2067811" "S" "2015-08-07T17:04:15.024Z" "ptb" "Sérgio Moraes" "RS" 141542 "S" 15 100
"Financiamento privado para partidos e candidatos" "4tbRMEp0kJ" "-25.4411121" "-49.2067811" "S" "2015-08-07T17:04:15.024Z" "ptb" "Walney Rocha" "RJ" 160631 "S" 15 100
"Maioridade 1" "4tbRMEp0kJ" "-25.4411121" "-49.2067811" "S" "2015-08-07T17:04:15.024Z" "solidaried" "Carlos Manato" "ES" 74163 "S" 15 100
"Maioridade 1" "4tbRMEp0kJ" "-25.4411121" "-49.2067811" "S" "2015-08-07T17:04:15.024Z" "psc" "Erivelton Santana" "BA" 99654 "S" 15 100
"Maioridade 1" "4tbRMEp0kJ" "-25.4411121" "-49.2067811" "S" "2015-08-07T17:04:15.024Z" "pp" "Jair Bolsonaro" "RJ" 74847 "S" 15 100
"Maioridade 1" "4tbRMEp0kJ" "-25.4411121" "-49.2067811" "S" "2015-08-07T17:04:15.024Z" "ptb" "Sérgio Moraes" "RS" 141542 "S" 15 100
"Maioridade 1" "4tbRMEp0kJ" "-25.4411121" "-49.2067811" "S" "2015-08-07T17:04:15.024Z" "ptb" "Walney Rocha" "RJ" 160631 "S" 15 100
"Maioridade 2" "4tbRMEp0kJ" "-25.4411121" "-49.2067811" "S" "2015-08-07T17:04:15.024Z" "solidaried" "Carlos Manato" "ES" 74163 "S" 15 100
"Maioridade 2" "4tbRMEp0kJ" "-25.4411121" "-49.2067811" "S" "2015-08-07T17:04:15.024Z" "psc" "Erivelton Santana" "BA" 99654 "S" 15 100
"Maioridade 2" "4tbRMEp0kJ" "-25.4411121" "-49.2067811" "S" "2015-08-07T17:04:15.024Z" "pp" "Jair Bolsonaro" "RJ" 74847 "S" 15 100
"Maioridade 2" "4tbRMEp0kJ" "-25.4411121" "-49.2067811" "S" "2015-08-07T17:04:15.024Z" "ptb" "Sérgio Moraes" "RS" 141542 "S" 15 100
"Maioridade 2" "4tbRMEp0kJ" "-25.4411121" "-49.2067811" "S" "2015-08-07T17:04:15.024Z" "ptb" "Walney Rocha" "RJ" 160631 "S" 15 100
"Pensão" "4tbRMEp0kJ" "-25.4411121" "-49.2067811" "N" "2015-08-07T17:04:15.024Z" "solidaried" "Carlos Manato" "ES" 74163 "N" 15 100
"Pensão" "4tbRMEp0kJ" "-25.4411121" "-49.2067811" "N" "2015-08-07T17:04:15.024Z" "psc" "Erivelton Santana" "BA" 99654 "N" 15 100
"Pensão" "4tbRMEp0kJ" "-25.4411121" "-49.2067811" "N" "2015-08-07T17:04:15.024Z" "pp" "Jair Bolsonaro" "RJ" 74847 "N" 15 100
"Pensão" "4tbRMEp0kJ" "-25.4411121" "-49.2067811" "N" "2015-08-07T17:04:15.024Z" "ptb" "Sérgio Moraes" "RS" 141542 "N" 15 100
