"Coincidência reeleição" "r4BlLewT42" "-8.04015379889" "-34.8854050455" "S" "2015-08-17T21:43:49.045Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "r4BlLewT42" "-8.04015379889" "-34.8854050455" "N" "2015-08-17T21:43:49.045Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Distritao" "r4BlLewT42" "-8.04015379889" "-34.8854050455" "S" "2015-08-17T21:43:49.045Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Financiamento privado para partidos" "r4BlLewT42" "-8.04015379889" "-34.8854050455" "S" "2015-08-17T21:43:49.045Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Financiamento privado para partidos e candidatos" "r4BlLewT42" "-8.04015379889" "-34.8854050455" "N" "2015-08-17T21:43:49.045Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Maioridade 1" "r4BlLewT42" "-8.04015379889" "-34.8854050455" "N" "2015-08-17T21:43:49.045Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Maioridade 2" "r4BlLewT42" "-8.04015379889" "-34.8854050455" "N" "2015-08-17T21:43:49.045Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Pensão" "r4BlLewT42" "-8.04015379889" "-34.8854050455" "S" "2015-08-17T21:43:49.045Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Reeleição" "r4BlLewT42" "-8.04015379889" "-34.8854050455" "S" "2015-08-17T21:43:49.045Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Seguro Desemprego" "r4BlLewT42" "-8.04015379889" "-34.8854050455" "N" "2015-08-17T21:43:49.045Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Tempo Mandato" "r4BlLewT42" "-8.04015379889" "-34.8854050455" "S" "2015-08-17T21:43:49.045Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Terceirização" "r4BlLewT42" "-8.04015379889" "-34.8854050455" "N" "2015-08-17T21:43:49.045Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Transgênico" "r4BlLewT42" "-8.04015379889" "-34.8854050455" "N" "2015-08-17T21:43:49.045Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 73.3333333333333
"Voto Facultativo" "r4BlLewT42" "-8.04015379889" "-34.8854050455" "S" "2015-08-17T21:43:49.045Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Voto impresso" "r4BlLewT42" "-8.04015379889" "-34.8854050455" "N" "2015-08-17T21:43:49.045Z" "prp" "Juscelino Filho" "MA" 178886 "N" 15 53.3333333333333
