"Coincidência reeleição" "D2MXZO7oEC" "-25.4384107" "-49.2910759" "S" "2015-08-25T19:58:15.405Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "D2MXZO7oEC" "-25.4384107" "-49.2910759" "S" "2015-08-25T19:58:15.405Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 86.6666666666667
"Distritao" "D2MXZO7oEC" "-25.4384107" "-49.2910759" "S" "2015-08-25T19:58:15.405Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 86.6666666666667
"Financiamento privado para partidos" "D2MXZO7oEC" "-25.4384107" "-49.2910759" "S" "2015-08-25T19:58:15.405Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "D2MXZO7oEC" "-25.4384107" "-49.2910759" "S" "2015-08-25T19:58:15.405Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 86.6666666666667
"Maioridade 1" "D2MXZO7oEC" "-25.4384107" "-49.2910759" "N" "2015-08-25T19:58:15.405Z" "pp" "Waldir Maranhão" "MA" 141558 "N" 15 80
"Maioridade 2" "D2MXZO7oEC" "-25.4384107" "-49.2910759" "S" "2015-08-25T19:58:15.405Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 86.6666666666667
"Pensão" "D2MXZO7oEC" "-25.4384107" "-49.2910759" "S" "2015-08-25T19:58:15.405Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 86.6666666666667
"Reeleição" "D2MXZO7oEC" "-25.4384107" "-49.2910759" "S" "2015-08-25T19:58:15.405Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 86.6666666666667
"Seguro Desemprego" "D2MXZO7oEC" "-25.4384107" "-49.2910759" "S" "2015-08-25T19:58:15.405Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 86.6666666666667
"Tempo Mandato" "D2MXZO7oEC" "-25.4384107" "-49.2910759" "N" "2015-08-25T19:58:15.405Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 86.6666666666667
"Terceirização" "D2MXZO7oEC" "-25.4384107" "-49.2910759" "S" "2015-08-25T19:58:15.405Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 86.6666666666667
"Transgênico" "D2MXZO7oEC" "-25.4384107" "-49.2910759" "N" "2015-08-25T19:58:15.405Z" "ptb" "Wilson Filho" "PB" 160636 "N" 15 80
"Voto Facultativo" "D2MXZO7oEC" "-25.4384107" "-49.2910759" "S" "2015-08-25T19:58:15.405Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 86.6666666666667
"Voto impresso" "D2MXZO7oEC" "-25.4384107" "-49.2910759" "N" "2015-08-25T19:58:15.405Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 86.6666666666667
