"Coincidência reeleição" "RKpB3PLrd8" "-22.8665335" "-43.4453004" "N" "2015-08-07T14:58:06.973Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Coincidência reeleição" "RKpB3PLrd8" "-22.8665335" "-43.4453004" "N" "2015-08-07T14:58:06.973Z" "pcdob" "Chico Lopes" "CE" 141440 "N" 15 80
"Coincidência reeleição" "RKpB3PLrd8" "-22.8665335" "-43.4453004" "N" "2015-08-07T14:58:06.973Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 80
"Coincidência reeleição" "RKpB3PLrd8" "-22.8665335" "-43.4453004" "N" "2015-08-07T14:58:06.973Z" "pcdob" "Daniel Almeida" "BA" 74060 "N" 15 80
"Coincidência reeleição" "RKpB3PLrd8" "-22.8665335" "-43.4453004" "N" "2015-08-07T14:58:06.973Z" "pcdob" "Davidson Magalhães" "BA" 101309 "N" 15 80
"Coincidência reeleição" "RKpB3PLrd8" "-22.8665335" "-43.4453004" "N" "2015-08-07T14:58:06.973Z" "pcdob" "Jandira Feghali" "RJ" 74848 "N" 15 80
"Coincidência reeleição" "RKpB3PLrd8" "-22.8665335" "-43.4453004" "N" "2015-08-07T14:58:06.973Z" "pcdob" "Jô Moraes" "MG" 141503 "N" 15 80
"Coincidência reeleição" "RKpB3PLrd8" "-22.8665335" "-43.4453004" "N" "2015-08-07T14:58:06.973Z" "pcdob" "Luciana Santos" "PE" 160628 "N" 15 80
"Coincidência reeleição" "RKpB3PLrd8" "-22.8665335" "-43.4453004" "N" "2015-08-07T14:58:06.973Z" "pcdob" "Orlando Silva" "SP" 178987 "N" 15 80
"Coincidência reeleição" "RKpB3PLrd8" "-22.8665335" "-43.4453004" "N" "2015-08-07T14:58:06.973Z" "pps" "Roberto Freire" "SP" 73805 "N" 15 80
"Coincidência reeleição" "RKpB3PLrd8" "-22.8665335" "-43.4453004" "N" "2015-08-07T14:58:06.973Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "N" 15 80
"Coincidência reeleição" "RKpB3PLrd8" "-22.8665335" "-43.4453004" "N" "2015-08-07T14:58:06.973Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "N" 15 80
"Cota para mulheres legislativo" "RKpB3PLrd8" "-22.8665335" "-43.4453004" "S" "2015-08-07T14:58:06.973Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Cota para mulheres legislativo" "RKpB3PLrd8" "-22.8665335" "-43.4453004" "S" "2015-08-07T14:58:06.973Z" "pcdob" "Chico Lopes" "CE" 141440 "S" 15 80
"Cota para mulheres legislativo" "RKpB3PLrd8" "-22.8665335" "-43.4453004" "S" "2015-08-07T14:58:06.973Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "S" 15 80
"Cota para mulheres legislativo" "RKpB3PLrd8" "-22.8665335" "-43.4453004" "S" "2015-08-07T14:58:06.973Z" "pcdob" "Daniel Almeida" "BA" 74060 "S" 15 80
"Cota para mulheres legislativo" "RKpB3PLrd8" "-22.8665335" "-43.4453004" "S" "2015-08-07T14:58:06.973Z" "pcdob" "Davidson Magalhães" "BA" 101309 "S" 15 80
"Cota para mulheres legislativo" "RKpB3PLrd8" "-22.8665335" "-43.4453004" "S" "2015-08-07T14:58:06.973Z" "pcdob" "Jandira Feghali" "RJ" 74848 "S" 15 80
"Cota para mulheres legislativo" "RKpB3PLrd8" "-22.8665335" "-43.4453004" "S" "2015-08-07T14:58:06.973Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Cota para mulheres legislativo" "RKpB3PLrd8" "-22.8665335" "-43.4453004" "S" "2015-08-07T14:58:06.973Z" "pcdob" "Jô Moraes" "MG" 141503 "S" 15 80
"Cota para mulheres legislativo" "RKpB3PLrd8" "-22.8665335" "-43.4453004" "S" "2015-08-07T14:58:06.973Z" "pcdob" "Luciana Santos" "PE" 160628 "S" 15 80
"Cota para mulheres legislativo" "RKpB3PLrd8" "-22.8665335" "-43.4453004" "S" "2015-08-07T14:58:06.973Z" "pcdob" "Orlando Silva" "SP" 178987 "S" 15 80
"Cota para mulheres legislativo" "RKpB3PLrd8" "-22.8665335" "-43.4453004" "S" "2015-08-07T14:58:06.973Z" "pps" "Roberto Freire" "SP" 73805 "S" 15 80
"Cota para mulheres legislativo" "RKpB3PLrd8" "-22.8665335" "-43.4453004" "S" "2015-08-07T14:58:06.973Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "S" 15 80
"Cota para mulheres legislativo" "RKpB3PLrd8" "-22.8665335" "-43.4453004" "S" "2015-08-07T14:58:06.973Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "S" 15 80
"Distritao" "RKpB3PLrd8" "-22.8665335" "-43.4453004" "S" "2015-08-07T14:58:06.973Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Distritao" "RKpB3PLrd8" "-22.8665335" "-43.4453004" "S" "2015-08-07T14:58:06.973Z" "pcdob" "Chico Lopes" "CE" 141440 "S" 15 80
"Distritao" "RKpB3PLrd8" "-22.8665335" "-43.4453004" "S" "2015-08-07T14:58:06.973Z" "pcdob" "Daniel Almeida" "BA" 74060 "S" 15 80
"Distritao" "RKpB3PLrd8" "-22.8665335" "-43.4453004" "S" "2015-08-07T14:58:06.973Z" "pcdob" "Davidson Magalhães" "BA" 101309 "S" 15 80
