"Coincidência reeleição" "cQJkB9Vvsf" "-21.3277965692" "-46.3677275574" "S" "2015-08-08T17:55:43.388Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Coincidência reeleição" "cQJkB9Vvsf" "-21.3277965692" "-46.3677275574" "S" "2015-08-08T17:55:43.388Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Coincidência reeleição" "cQJkB9Vvsf" "-21.3277965692" "-46.3677275574" "S" "2015-08-08T17:55:43.388Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Coincidência reeleição" "cQJkB9Vvsf" "-21.3277965692" "-46.3677275574" "S" "2015-08-08T17:55:43.388Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Cota para mulheres legislativo" "cQJkB9Vvsf" "-21.3277965692" "-46.3677275574" "S" "2015-08-08T17:55:43.388Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Cota para mulheres legislativo" "cQJkB9Vvsf" "-21.3277965692" "-46.3677275574" "S" "2015-08-08T17:55:43.388Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Cota para mulheres legislativo" "cQJkB9Vvsf" "-21.3277965692" "-46.3677275574" "S" "2015-08-08T17:55:43.388Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Cota para mulheres legislativo" "cQJkB9Vvsf" "-21.3277965692" "-46.3677275574" "S" "2015-08-08T17:55:43.388Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Cota para mulheres legislativo" "cQJkB9Vvsf" "-21.3277965692" "-46.3677275574" "S" "2015-08-08T17:55:43.388Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Distritao" "cQJkB9Vvsf" "-21.3277965692" "-46.3677275574" "N" "2015-08-08T17:55:43.388Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Distritao" "cQJkB9Vvsf" "-21.3277965692" "-46.3677275574" "N" "2015-08-08T17:55:43.388Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Distritao" "cQJkB9Vvsf" "-21.3277965692" "-46.3677275574" "N" "2015-08-08T17:55:43.388Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Distritao" "cQJkB9Vvsf" "-21.3277965692" "-46.3677275574" "N" "2015-08-08T17:55:43.388Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Distritao" "cQJkB9Vvsf" "-21.3277965692" "-46.3677275574" "N" "2015-08-08T17:55:43.388Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Financiamento privado para partidos" "cQJkB9Vvsf" "-21.3277965692" "-46.3677275574" "N" "2015-08-08T17:55:43.388Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Financiamento privado para partidos" "cQJkB9Vvsf" "-21.3277965692" "-46.3677275574" "N" "2015-08-08T17:55:43.388Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Financiamento privado para partidos" "cQJkB9Vvsf" "-21.3277965692" "-46.3677275574" "N" "2015-08-08T17:55:43.388Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Financiamento privado para partidos" "cQJkB9Vvsf" "-21.3277965692" "-46.3677275574" "N" "2015-08-08T17:55:43.388Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Financiamento privado para partidos" "cQJkB9Vvsf" "-21.3277965692" "-46.3677275574" "N" "2015-08-08T17:55:43.388Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Financiamento privado para partidos e candidatos" "cQJkB9Vvsf" "-21.3277965692" "-46.3677275574" "N" "2015-08-08T17:55:43.388Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Financiamento privado para partidos e candidatos" "cQJkB9Vvsf" "-21.3277965692" "-46.3677275574" "N" "2015-08-08T17:55:43.388Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Financiamento privado para partidos e candidatos" "cQJkB9Vvsf" "-21.3277965692" "-46.3677275574" "N" "2015-08-08T17:55:43.388Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Financiamento privado para partidos e candidatos" "cQJkB9Vvsf" "-21.3277965692" "-46.3677275574" "N" "2015-08-08T17:55:43.388Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Financiamento privado para partidos e candidatos" "cQJkB9Vvsf" "-21.3277965692" "-46.3677275574" "N" "2015-08-08T17:55:43.388Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Maioridade 1" "cQJkB9Vvsf" "-21.3277965692" "-46.3677275574" "N" "2015-08-08T17:55:43.388Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Maioridade 1" "cQJkB9Vvsf" "-21.3277965692" "-46.3677275574" "N" "2015-08-08T17:55:43.388Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Maioridade 1" "cQJkB9Vvsf" "-21.3277965692" "-46.3677275574" "N" "2015-08-08T17:55:43.388Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Maioridade 1" "cQJkB9Vvsf" "-21.3277965692" "-46.3677275574" "N" "2015-08-08T17:55:43.388Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Maioridade 1" "cQJkB9Vvsf" "-21.3277965692" "-46.3677275574" "N" "2015-08-08T17:55:43.388Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Maioridade 2" "cQJkB9Vvsf" "-21.3277965692" "-46.3677275574" "N" "2015-08-08T17:55:43.388Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Maioridade 2" "cQJkB9Vvsf" "-21.3277965692" "-46.3677275574" "N" "2015-08-08T17:55:43.388Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Maioridade 2" "cQJkB9Vvsf" "-21.3277965692" "-46.3677275574" "N" "2015-08-08T17:55:43.388Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Maioridade 2" "cQJkB9Vvsf" "-21.3277965692" "-46.3677275574" "N" "2015-08-08T17:55:43.388Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Maioridade 2" "cQJkB9Vvsf" "-21.3277965692" "-46.3677275574" "N" "2015-08-08T17:55:43.388Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Pensão" "cQJkB9Vvsf" "-21.3277965692" "-46.3677275574" "S" "2015-08-08T17:55:43.388Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
