"Coincidência reeleição" "dfRK1Vhhmr" "-23.5168122" "-46.6078127" "S" "2015-08-11T20:49:46.646Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "dfRK1Vhhmr" "-23.5168122" "-46.6078127" "N" "2015-08-11T20:49:46.646Z" "psb" "César Messias" "AC" 178838 "N" 15 80
"Distritao" "dfRK1Vhhmr" "-23.5168122" "-46.6078127" "S" "2015-08-11T20:49:46.646Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 93.3333333333333
"Financiamento privado para partidos" "dfRK1Vhhmr" "-23.5168122" "-46.6078127" "S" "2015-08-11T20:49:46.646Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "dfRK1Vhhmr" "-23.5168122" "-46.6078127" "N" "2015-08-11T20:49:46.646Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 93.3333333333333
"Maioridade 1" "dfRK1Vhhmr" "-23.5168122" "-46.6078127" "N" "2015-08-11T20:49:46.646Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 93.3333333333333
"Maioridade 2" "dfRK1Vhhmr" "-23.5168122" "-46.6078127" "N" "2015-08-11T20:49:46.646Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 93.3333333333333
"Pensão" "dfRK1Vhhmr" "-23.5168122" "-46.6078127" "N" "2015-08-11T20:49:46.646Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 93.3333333333333
"Reeleição" "dfRK1Vhhmr" "-23.5168122" "-46.6078127" "S" "2015-08-11T20:49:46.646Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 93.3333333333333
"Seguro Desemprego" "dfRK1Vhhmr" "-23.5168122" "-46.6078127" "N" "2015-08-11T20:49:46.646Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 93.3333333333333
"Tempo Mandato" "dfRK1Vhhmr" "-23.5168122" "-46.6078127" "S" "2015-08-11T20:49:46.646Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 93.3333333333333
"Terceirização" "dfRK1Vhhmr" "-23.5168122" "-46.6078127" "S" "2015-08-11T20:49:46.646Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 93.3333333333333
"Transgênico" "dfRK1Vhhmr" "-23.5168122" "-46.6078127" "N" "2015-08-11T20:49:46.646Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 93.3333333333333
"Voto Facultativo" "dfRK1Vhhmr" "-23.5168122" "-46.6078127" "S" "2015-08-11T20:49:46.646Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 93.3333333333333
"Voto impresso" "dfRK1Vhhmr" "-23.5168122" "-46.6078127" "S" "2015-08-11T20:49:46.646Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 93.3333333333333
